date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T01:24:43-08:00,0,0.000000,0.000000
2017-02-11T01:24:48-08:00,38007,7600.942361,7600.942604
2017-02-11T01:24:53-08:00,76064,7606.142440,7611.342793
2017-02-11T01:24:58-08:00,114124,7608.029202,7611.802757
2017-02-11T01:25:03-08:00,152121,7605.860057,7599.352458
2017-02-11T01:25:08-08:00,190116,7604.544874,7599.283815
2017-02-11T01:25:13-08:00,228135,7604.416033,7603.771820
2017-02-11T01:25:18-08:00,266092,7602.567739,7591.477743
2017-02-11T01:25:23-08:00,304148,7603.603687,7610.855049
2017-02-11T01:25:28-08:00,342202,7604.387905,7610.661618
2017-02-11T01:25:33-08:00,380238,7604.707433,7607.583367
2017-02-11T01:25:38-08:00,418269,7604.832528,7606.083466
2017-02-11T01:25:43-08:00,456299,7604.953338,7606.282310
2017-02-11T01:25:43-08:00,456299,7604.946761,7606.203370
