date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:25:06-07:00,0,0.000000,0.000000
2016-07-24T03:25:11-07:00,24,4.799726,4.799726
2016-07-24T03:25:16-07:00,48,4.799852,4.799978
2016-07-24T03:25:21-07:00,73,4.866565,4.999994
2016-07-24T03:25:26-07:00,97,4.849911,4.799951
2016-07-24T03:25:31-07:00,122,4.879911,4.999910
2016-07-24T03:25:36-07:00,148,4.933289,5.200191
2016-07-24T03:25:41-07:00,172,4.914247,4.799997
2016-07-24T03:25:46-07:00,197,4.924966,5.000000
2016-07-24T03:25:51-07:00,222,4.933305,5.000014
2016-07-24T03:25:56-07:00,247,4.939971,4.999963
2016-07-24T03:26:01-07:00,271,4.927252,4.800060
2016-07-24T03:26:06-07:00,296,4.933314,5.000001
2016-07-24T03:26:06-07:00,297,4.942936,11.693824
