date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:27:27-08:00,0,0,0.000000,0.000000
2017-02-02T02:27:28-08:00,1000,1022787,1.022332,1.022333
2017-02-02T02:27:29-08:00,3000,3048832,1.524072,2.026030
2017-02-02T02:27:30-08:00,5000,5080124,1.693115,2.031275
2017-02-02T02:27:31-08:00,7000,7120523,1.779887,2.040220
2017-02-02T02:27:32-08:00,9000,9149804,1.829685,2.028863
2017-02-02T02:27:33-08:00,10000,10167406,1.694398,1.017757
2017-02-02T02:27:34-08:00,11000,11182239,1.597331,1.014857
2017-02-02T02:27:35-08:00,13000,13210416,1.651190,2.028254
2017-02-02T02:27:36-08:00,15000,15232383,1.692392,2.022041
2017-02-02T02:27:37-08:00,17000,17246258,1.724539,2.013870
2017-02-02T02:27:38-08:00,19000,19253675,1.750246,2.007328
2017-02-02T02:27:39-08:00,20000,20262967,1.688496,1.009240
2017-02-02T02:27:40-08:00,22000,22292285,1.714720,2.029449
2017-02-02T02:27:41-08:00,24000,24329327,1.737749,2.037150
2017-02-02T02:27:42-08:00,25000,25346473,1.689710,1.017144
2017-02-02T02:27:43-08:00,27000,27378185,1.711077,2.031577
2017-02-02T02:27:44-08:00,29000,29408390,1.729844,2.030112
2017-02-02T02:27:45-08:00,31000,31415095,1.745233,2.006869
2017-02-02T02:27:46-08:00,32000,32420164,1.706272,1.004998
2017-02-02T02:27:47-08:00,34000,34441547,1.722033,2.021533
2017-02-02T02:27:48-08:00,36000,36464235,1.736347,2.022623
2017-02-02T02:27:49-08:00,37000,37474099,1.703318,1.009762
2017-02-02T02:27:50-08:00,39000,39498320,1.717153,2.021049
2017-02-02T02:27:51-08:00,41000,41528758,1.730324,2.033787
2017-02-02T02:27:52-08:00,42000,42541195,1.701612,1.012474
2017-02-02T02:27:53-08:00,45000,45580518,1.753060,3.039283
2017-02-02T02:27:54-08:00,46000,46598320,1.725827,1.017767
2017-02-02T02:27:55-08:00,48000,48626994,1.736643,2.028683
2017-02-02T02:27:56-08:00,50000,50651542,1.746574,2.024672
2017-02-02T02:27:57-08:00,51000,51669660,1.722294,1.018151
2017-02-02T02:27:58-08:00,53000,53700273,1.732234,2.030401
2017-02-02T02:27:59-08:00,55000,55719182,1.741194,2.018968
2017-02-02T02:28:00-08:00,56000,56731191,1.719097,1.011983
2017-02-02T02:28:01-08:00,58000,58760715,1.728227,2.029543
2017-02-02T02:28:02-08:00,60000,60793761,1.736939,2.033160
2017-02-02T02:28:03-08:00,62000,62814906,1.744831,2.021057
2017-02-02T02:28:04-08:00,63000,63829802,1.725100,1.014813
2017-02-02T02:28:05-08:00,65000,65863620,1.733226,2.033911
2017-02-02T02:28:06-08:00,67000,67895973,1.740898,2.032464
2017-02-02T02:28:07-08:00,69000,69928350,1.748187,2.032448
2017-02-02T02:28:08-08:00,70000,70938362,1.730182,1.010002
2017-02-02T02:28:09-08:00,72000,72978282,1.737554,2.039773
2017-02-02T02:28:10-08:00,74000,75005393,1.744288,2.027123
2017-02-02T02:28:11-08:00,76000,77043768,1.750973,2.038430
2017-02-02T02:28:12-08:00,78000,79086658,1.757461,2.042983
2017-02-02T02:28:13-08:00,80000,81113427,1.763315,2.026713
2017-02-02T02:28:14-08:00,82000,83137034,1.768852,2.023586
2017-02-02T02:28:15-08:00,84000,85133367,1.773594,1.996453
2017-02-02T02:28:16-08:00,85000,86142022,1.757980,1.008565
2017-02-02T02:28:17-08:00,87000,88167283,1.763328,2.025425
2017-02-02T02:28:18-08:00,88000,89187464,1.748752,1.020027
2017-02-02T02:28:19-08:00,90000,91222379,1.754257,2.035066
2017-02-02T02:28:20-08:00,92000,93245265,1.759325,2.022876
2017-02-02T02:28:21-08:00,94000,95274291,1.764321,2.029091
2017-02-02T02:28:22-08:00,96000,97296504,1.769010,2.022245
2017-02-02T02:28:23-08:00,98000,99323751,1.773621,2.027211
2017-02-02T02:28:24-08:00,99000,100337640,1.760293,1.013896
2017-02-02T02:28:25-08:00,101000,102367255,1.764932,2.029322
2017-02-02T02:28:26-08:00,103000,104394972,1.769387,2.027796
2017-02-02T02:28:27-08:00,104000,105405630,1.756746,1.010801
2017-02-02T02:28:28-08:00,106000,107432509,1.761172,2.026765
2017-02-02T02:28:29-08:00,108000,109462877,1.765514,2.030356
2017-02-02T02:28:30-08:00,110000,111497124,1.769780,2.034273
2017-02-02T02:28:31-08:00,112000,113523681,1.773792,2.026558
2017-02-02T02:28:32-08:00,114000,115554761,1.777752,2.031198
2017-02-02T02:28:33-08:00,115000,116576166,1.766291,1.021346
2017-02-02T02:28:34-08:00,117000,118598069,1.770106,2.021902
2017-02-02T02:28:35-08:00,119000,120621436,1.773831,2.023456
2017-02-02T02:28:36-08:00,121000,122644201,1.777439,2.022721
2017-02-02T02:28:37-08:00,123000,124681470,1.781151,2.037304
2017-02-02T02:28:38-08:00,125000,126701730,1.784519,2.020263
2017-02-02T02:28:39-08:00,126000,127716267,1.773822,1.014443
2017-02-02T02:28:40-08:00,128000,129752318,1.777414,2.036054
2017-02-02T02:28:41-08:00,130000,131789774,1.780929,2.037548
2017-02-02T02:28:42-08:00,132000,133817945,1.784227,2.028277
2017-02-02T02:28:43-08:00,134000,135850764,1.787497,2.032746
2017-02-02T02:28:44-08:00,135000,136869906,1.777519,1.019133
2017-02-02T02:28:45-08:00,137000,138898390,1.780735,2.028398
2017-02-02T02:28:46-08:00,139000,140928818,1.783895,2.030355
2017-02-02T02:28:47-08:00,141000,142933900,1.786662,2.005291
2017-02-02T02:28:48-08:00,143000,144965676,1.789686,2.031567
2017-02-02T02:28:49-08:00,145000,146999645,1.792666,2.034078
2017-02-02T02:28:50-08:00,147000,149025570,1.795475,2.025777
2017-02-02T02:28:51-08:00,149000,151058096,1.798298,2.032677
2017-02-02T02:28:52-08:00,151000,153084085,1.800978,2.026106
2017-02-02T02:28:53-08:00,153000,155117132,1.803675,2.032895
2017-02-02T02:28:54-08:00,155000,157156396,1.806382,2.039150
2017-02-02T02:28:55-08:00,158000,160200101,1.820443,3.043743
2017-02-02T02:28:56-08:00,160000,162247131,1.822989,2.047081
2017-02-02T02:28:57-08:00,162000,164289137,1.825424,2.042188
2017-02-02T02:28:58-08:00,164000,166322092,1.827703,2.032753
2017-02-02T02:28:59-08:00,166000,168340776,1.829779,2.018706
2017-02-02T02:29:00-08:00,167000,169357941,1.821042,1.017190
2017-02-02T02:29:01-08:00,169000,171379789,1.823178,2.021861
2017-02-02T02:29:02-08:00,171000,173407840,1.825336,2.028166
2017-02-02T02:29:03-08:00,173000,175426418,1.827346,2.018351
2017-02-02T02:29:04-08:00,175000,177451841,1.829388,2.025400
2017-02-02T02:29:05-08:00,176000,178458012,1.820989,1.006218
2017-02-02T02:29:06-08:00,178000,180483450,1.823054,2.025386
2017-02-02T02:29:07-08:00,180000,182509721,1.825088,2.026472
2017-02-02T02:29:08-08:00,182000,184552836,1.827244,2.042889
2017-02-02T02:29:09-08:00,184000,186591541,1.829319,2.038830
2017-02-02T02:29:10-08:00,186000,188622410,1.831275,2.030793
2017-02-02T02:29:11-08:00,188000,190655568,1.833216,2.033122
2017-02-02T02:29:12-08:00,190000,192696744,1.835198,2.041411
2017-02-02T02:29:13-08:00,192000,194732853,1.837092,2.035985
2017-02-02T02:29:14-08:00,193000,195747012,1.829401,1.014102
2017-02-02T02:29:15-08:00,195000,197776181,1.831250,2.029158
2017-02-02T02:29:16-08:00,197000,199804108,1.833056,2.028086
2017-02-02T02:29:17-08:00,199000,201832676,1.834834,2.028638
2017-02-02T02:29:17-08:00,200000,202846298,1.840460,4.726240
