date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:05:24-07:00,0,0.000000,0.000000
2016-09-01T00:05:29-07:00,310,61.995849,61.995851
2016-09-01T00:05:34-07:00,601,60.097816,58.199668
2016-09-01T00:05:39-07:00,909,60.598946,61.601263
2016-09-01T00:05:44-07:00,1248,62.399110,67.799667
2016-09-01T00:05:49-07:00,1535,61.399245,57.399746
2016-09-01T00:05:54-07:00,1840,61.332779,61.000440
2016-09-01T00:05:59-07:00,2181,62.313783,68.199846
2016-09-01T00:06:04-07:00,2419,60.474575,47.600016
2016-09-01T00:06:09-07:00,2740,60.888525,64.200155
2016-09-01T00:06:14-07:00,3068,61.359672,65.600021
2016-09-01T00:06:19-07:00,3351,60.926989,56.600125
2016-09-01T00:06:24-07:00,3667,61.116516,63.201365
2016-09-01T00:06:24-07:00,3668,61.092787,25.205923
