date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T01:38:56-07:00,0,0,0.000000,0.000000
2016-04-11T01:38:57-07:00,0,0,0.000000,0.000000
2016-04-11T01:38:58-07:00,1000,1022787,0.511097,1.023253
2016-04-11T01:38:59-07:00,1000,1022787,0.340398,0.000000
2016-04-11T01:39:00-07:00,1000,1022787,0.255657,0.000000
2016-04-11T01:39:01-07:00,2000,2041607,0.408094,1.016620
2016-04-11T01:39:02-07:00,3000,3048832,0.508085,1.009398
2016-04-11T01:39:03-07:00,4000,4065978,0.580709,1.016016
2016-04-11T01:39:04-07:00,5000,5083834,0.634839,1.011464
2016-04-11T01:39:05-07:00,6000,6104412,0.678213,1.028123
2016-04-11T01:39:06-07:00,8000,8134883,0.813430,2.030494
2016-04-11T01:39:07-07:00,9000,9153514,0.832084,1.018632
2016-04-11T01:39:08-07:00,10000,10171116,0.847543,1.017605
2016-04-11T01:39:09-07:00,11000,11185949,0.860403,1.014722
2016-04-11T01:39:10-07:00,13000,13214126,0.943819,2.028414
2016-04-11T01:39:11-07:00,14000,14221953,0.948087,1.007852
2016-04-11T01:39:12-07:00,15000,15236093,0.952215,1.014137
2016-04-11T01:39:13-07:00,16000,16238880,0.955183,1.002671
2016-04-11T01:39:14-07:00,17000,17249968,0.958292,1.011153
2016-04-11T01:39:15-07:00,18000,18254543,0.960728,1.004573
2016-04-11T01:39:16-07:00,19000,19257385,0.962841,1.002985
2016-04-11T01:39:17-07:00,20000,20266677,0.965049,1.009203
2016-04-11T01:39:18-07:00,22000,22295995,1.013421,2.029220
2016-04-11T01:39:19-07:00,23000,23318757,1.013826,1.022745
2016-04-11T01:39:20-07:00,24000,24333037,1.013846,1.014299
2016-04-11T01:39:21-07:00,25000,25350183,1.013979,1.017186
2016-04-11T01:39:22-07:00,27000,27381895,1.053121,2.031680
2016-04-11T01:39:23-07:00,28000,28396363,1.051690,1.014467
2016-04-11T01:39:24-07:00,29000,29412100,1.050405,1.015724
2016-04-11T01:39:25-07:00,30000,30422716,1.049033,1.010623
2016-04-11T01:39:26-07:00,31000,31418805,1.047270,0.996115
2016-04-11T01:39:27-07:00,32000,32423874,1.045905,1.004971
2016-04-11T01:39:28-07:00,33000,33433770,1.044777,1.009800
2016-04-11T01:39:29-07:00,34000,34445257,1.043660,1.008056
2016-04-11T01:39:30-07:00,35000,35460699,1.042942,1.019154
2016-04-11T01:39:31-07:00,36000,36467945,1.041922,1.007221
2016-04-11T01:39:32-07:00,37000,37477809,1.041029,1.009798
2016-04-11T01:39:33-07:00,39000,39502030,1.067600,2.024106
2016-04-11T01:39:34-07:00,40000,40517699,1.066234,1.015686
2016-04-11T01:39:35-07:00,41000,41532468,1.064916,1.014837
2016-04-11T01:39:36-07:00,42000,42544905,1.063604,1.012450
2016-04-11T01:39:37-07:00,43000,43555068,1.062300,1.010130
2016-04-11T01:39:38-07:00,45000,45584228,1.085322,2.029289
2016-04-11T01:39:39-07:00,46000,46602030,1.083751,1.017792
2016-04-11T01:39:40-07:00,47000,47618064,1.082211,1.015988
2016-04-11T01:39:41-07:00,48000,48630704,1.080666,1.012671
2016-04-11T01:39:42-07:00,49000,49642582,1.079171,1.011885
2016-04-11T01:39:43-07:00,50000,50655252,1.077755,1.012635
2016-04-11T01:39:44-07:00,51000,51673370,1.076497,1.017425
2016-04-11T01:39:45-07:00,52000,52688831,1.075268,1.016235
2016-04-11T01:39:46-07:00,53000,53703983,1.074065,1.015105
2016-04-11T01:39:47-07:00,54000,54713102,1.072791,1.009084
2016-04-11T01:39:48-07:00,56000,56734901,1.091041,2.021848
2016-04-11T01:39:49-07:00,57000,57751630,1.089640,1.016749
2016-04-11T01:39:50-07:00,58000,58764425,1.088216,1.012759
2016-04-11T01:39:51-07:00,59000,59780789,1.086910,1.016392
2016-04-11T01:39:52-07:00,60000,60797471,1.085656,1.016663
2016-04-11T01:39:53-07:00,61000,61808888,1.084353,1.011399
2016-04-11T01:39:54-07:00,63000,63833512,1.100565,2.024704
2016-04-11T01:39:55-07:00,64000,64849569,1.099132,1.016028
2016-04-11T01:39:56-07:00,65000,65867330,1.097777,1.017816
2016-04-11T01:39:57-07:00,66000,66882762,1.096426,1.015382
2016-04-11T01:39:58-07:00,67000,67899683,1.095144,1.016917
2016-04-11T01:39:59-07:00,68000,68913829,1.093854,1.013882
2016-04-11T01:40:00-07:00,68000,68913829,1.076376,0.000000
2016-04-11T01:40:01-07:00,69000,69928350,1.075811,1.038737
2016-04-11T01:40:02-07:00,70000,70938362,1.074812,1.009920
2016-04-11T01:40:03-07:00,72000,72978282,1.089217,2.039926
2016-04-11T01:40:04-07:00,73000,73993472,1.088128,1.015187
2016-04-11T01:40:05-07:00,74000,75005393,1.087024,1.011941
2016-04-11T01:40:06-07:00,75000,76027125,1.086091,1.021734
2016-04-11T01:40:07-07:00,76000,77043768,1.085113,1.016627
2016-04-11T01:40:08-07:00,77000,78058943,1.084142,1.015197
2016-04-11T01:40:09-07:00,79000,80101904,1.097275,2.042847
2016-04-11T01:40:10-07:00,80000,81113427,1.096117,1.011557
2016-04-11T01:40:11-07:00,81000,82125309,1.094995,1.011927
2016-04-11T01:40:12-07:00,82000,83137034,1.093898,1.011681
2016-04-11T01:40:13-07:00,83000,84142708,1.092753,1.005680
2016-04-11T01:40:14-07:00,84000,85133367,1.091444,0.990646
2016-04-11T01:40:15-07:00,85000,86142022,1.090395,1.008603
2016-04-11T01:40:16-07:00,85000,86142022,1.076767,0.000000
2016-04-11T01:40:17-07:00,86000,87154347,1.075971,1.012306
2016-04-11T01:40:18-07:00,88000,89187464,1.087643,2.032975
2016-04-11T01:40:19-07:00,89000,90201545,1.086756,1.014073
2016-04-11T01:40:20-07:00,90000,91222379,1.085972,1.020832
2016-04-11T01:40:21-07:00,91000,92232589,1.085081,1.010239
2016-04-11T01:40:22-07:00,92000,93245265,1.084238,1.012653
2016-04-11T01:40:23-07:00,93000,94265024,1.083497,1.019750
2016-04-11T01:40:24-07:00,94000,95274291,1.082654,1.009261
2016-04-11T01:40:25-07:00,95000,96285688,1.081853,1.011388
2016-04-11T01:40:26-07:00,97000,98316284,1.092395,2.030674
2016-04-11T01:40:27-07:00,98000,99323751,1.091461,1.007447
2016-04-11T01:40:28-07:00,99000,100337640,1.090618,1.013848
2016-04-11T01:40:29-07:00,100000,101347173,1.089746,1.009570
2016-04-11T01:40:30-07:00,101000,102367255,1.089005,1.020085
2016-04-11T01:40:31-07:00,102000,103379135,1.088187,1.011319
