date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:20:28-08:00,0,0,0.000000,0.000000
2017-01-22T02:20:29-08:00,1000,1022787,1.022438,1.022438
2017-01-22T02:20:30-08:00,2000,2041607,1.020630,1.018822
2017-01-22T02:20:31-08:00,5000,5080124,1.693153,3.038353
2017-01-22T02:20:32-08:00,7000,7120523,1.779963,2.040431
2017-01-22T02:20:33-08:00,8000,8131173,1.624602,1.005976
2017-01-22T02:20:34-08:00,9000,9149804,1.524851,1.023303
2017-01-22T02:20:35-08:00,11000,11182239,1.597360,2.032453
2017-01-22T02:20:36-08:00,13000,13210416,1.651211,2.028193
2017-01-22T02:20:37-08:00,15000,15232383,1.692395,2.021867
2017-01-22T02:20:38-08:00,16000,16235170,1.623446,1.002843
2017-01-22T02:20:39-08:00,18000,18250833,1.659099,2.015641
2017-01-22T02:20:40-08:00,20000,20262967,1.688525,2.012237
2017-01-22T02:20:41-08:00,21000,21274111,1.636414,1.011091
2017-01-22T02:20:42-08:00,23000,23315047,1.665309,2.040971
2017-01-22T02:20:43-08:00,25000,25346473,1.689719,2.031474
2017-01-22T02:20:44-08:00,27000,27378185,1.711096,2.031771
2017-01-22T02:20:45-08:00,28000,28392653,1.670120,1.014475
2017-01-22T02:20:46-08:00,30000,30419006,1.689908,2.026312
2017-01-22T02:20:47-08:00,31000,31415095,1.653378,0.995927
2017-01-22T02:20:48-08:00,33000,33430060,1.671468,2.015241
2017-01-22T02:20:49-08:00,35000,35456989,1.688393,2.026883
2017-01-22T02:20:50-08:00,36000,36464235,1.657431,1.007230
2017-01-22T02:20:51-08:00,38000,38484053,1.673186,2.019796
2017-01-22T02:20:52-08:00,40000,40513989,1.688048,2.029873
2017-01-22T02:20:53-08:00,42000,42541195,1.701619,2.027359
2017-01-22T02:20:54-08:00,43000,43551358,1.675022,1.010112
2017-01-22T02:20:55-08:00,45000,45580518,1.688138,2.029151
2017-01-22T02:20:56-08:00,47000,47614354,1.700477,2.033603
2017-01-22T02:20:57-08:00,48000,48626994,1.676766,1.012762
2017-01-22T02:20:58-08:00,50000,50651542,1.688362,2.024687
2017-01-22T02:20:59-08:00,52000,52685121,1.699493,2.033375
2017-01-22T02:21:00-08:00,54000,54709392,1.709641,2.024244
2017-01-22T02:21:01-08:00,55000,55719182,1.688436,1.009834
2017-01-22T02:21:02-08:00,57000,57747920,1.698445,2.028765
2017-01-22T02:21:03-08:00,59000,59777079,1.707898,2.029309
2017-01-22T02:21:04-08:00,61000,61805178,1.716790,2.027996
2017-01-22T02:21:05-08:00,63000,63829802,1.725109,2.024592
2017-01-22T02:21:06-08:00,65000,65863620,1.733232,2.033789
2017-01-22T02:21:07-08:00,66000,66879052,1.714828,1.015459
2017-01-22T02:21:08-08:00,68000,68913829,1.722828,2.034836
2017-01-22T02:21:09-08:00,70000,70938362,1.730184,2.024425
2017-01-22T02:21:10-08:00,71000,71957053,1.713243,1.018661
2017-01-22T02:21:11-08:00,73000,73993472,1.720761,2.036523
2017-01-22T02:21:12-08:00,75000,76027125,1.727872,2.033643
2017-01-22T02:21:13-08:00,77000,78058943,1.734626,2.031828
2017-01-22T02:21:14-08:00,79000,80101904,1.741331,2.043089
2017-01-22T02:21:15-08:00,81000,82125309,1.747332,2.023377
2017-01-22T02:21:16-08:00,82000,83137034,1.732005,1.011653
2017-01-22T02:21:17-08:00,84000,85133367,1.737398,1.996262
2017-01-22T02:21:18-08:00,86000,87154347,1.743042,2.019391
2017-01-22T02:21:19-08:00,87000,88167283,1.728755,1.013778
2017-01-22T02:21:20-08:00,89000,90201545,1.734630,2.034260
2017-01-22T02:21:21-08:00,90000,91222379,1.721162,1.020840
2017-01-22T02:21:22-08:00,92000,93245265,1.726719,2.020969
2017-01-22T02:21:23-08:00,94000,95274291,1.732248,2.031114
2017-01-22T02:21:24-08:00,95000,96285688,1.719374,1.011345
2017-01-22T02:21:25-08:00,97000,98316284,1.724829,2.030206
2017-01-22T02:21:26-08:00,99000,100337640,1.729946,2.021720
2017-01-22T02:21:27-08:00,101000,102367255,1.735025,2.029616
2017-01-22T02:21:28-08:00,102000,103379135,1.722974,1.011906
2017-01-22T02:21:29-08:00,104000,105405630,1.727950,2.026497
2017-01-22T02:21:30-08:00,106000,107432509,1.732770,2.026820
2017-01-22T02:21:31-08:00,107000,108448020,1.721385,1.015504
2017-01-22T02:21:32-08:00,109000,110477798,1.726203,2.029750
2017-01-22T02:21:33-08:00,111000,112504192,1.730823,2.026507
2017-01-22T02:21:34-08:00,112000,113523681,1.720041,1.019323
2017-01-22T02:21:35-08:00,114000,115554761,1.724684,2.031132
2017-01-22T02:21:36-08:00,116000,117586319,1.729200,2.031824
2017-01-22T02:21:37-08:00,118000,119617244,1.733574,2.030986
2017-01-22T02:21:38-08:00,119000,120621436,1.723153,1.004129
2017-01-22T02:21:39-08:00,121000,122644201,1.727373,2.022792
2017-01-22T02:21:40-08:00,123000,124681470,1.731677,2.037252
2017-01-22T02:21:41-08:00,125000,126701730,1.735629,2.020232
2017-01-22T02:21:42-08:00,126000,127716267,1.725885,1.014548
2017-01-22T02:21:43-08:00,128000,129752318,1.730022,2.036111
2017-01-22T02:21:44-08:00,129000,130770641,1.720655,1.018224
2017-01-22T02:21:45-08:00,131000,132805297,1.724734,2.034742
2017-01-22T02:21:46-08:00,133000,134834512,1.728637,2.029154
2017-01-22T02:21:47-08:00,135000,136869906,1.732521,2.035478
2017-01-22T02:21:48-08:00,136000,137881273,1.723507,1.011400
2017-01-22T02:21:49-08:00,138000,139910864,1.727284,2.029417
2017-01-22T02:21:50-08:00,140000,141947256,1.731054,2.036432
2017-01-22T02:21:51-08:00,142000,143945090,1.734268,1.997788
2017-01-22T02:21:52-08:00,143000,144965676,1.725773,1.020675
2017-01-22T02:21:53-08:00,145000,146999645,1.729400,2.034042
2017-01-22T02:21:54-08:00,147000,149025570,1.732846,2.025715
2017-01-22T02:21:55-08:00,149000,151058096,1.736290,2.032538
2017-01-22T02:21:56-08:00,151000,153084085,1.739582,2.025923
2017-01-22T02:21:57-08:00,153000,155117132,1.742880,2.033184
2017-01-22T02:21:58-08:00,155000,157156396,1.746174,2.039354
2017-01-22T02:21:59-08:00,157000,159179807,1.749219,2.023224
2017-01-22T02:22:00-08:00,159000,161224782,1.752434,2.045031
2017-01-22T02:22:01-08:00,160000,162247131,1.744583,1.022320
2017-01-22T02:22:02-08:00,162000,164289137,1.747747,2.042000
2017-01-22T02:22:03-08:00,164000,166322092,1.750751,2.033142
2017-01-22T02:22:04-08:00,167000,169357941,1.764136,3.035543
2017-01-22T02:22:05-08:00,169000,171379789,1.766793,2.021869
2017-01-22T02:22:06-08:00,171000,173407840,1.769459,2.028032
2017-01-22T02:22:07-08:00,172000,174417615,1.761785,1.009765
2017-01-22T02:22:08-08:00,174000,176436815,1.764361,2.019430
2017-01-22T02:22:09-08:00,176000,178458012,1.766904,2.021153
2017-01-22T02:22:10-08:00,178000,180483450,1.769437,2.025297
2017-01-22T02:22:11-08:00,179000,181494267,1.762073,1.010872
2017-01-22T02:22:12-08:00,181000,183536643,1.764768,2.042343
2017-01-22T02:22:13-08:00,183000,185572664,1.767352,2.036158
2017-01-22T02:22:14-08:00,185000,187603988,1.769841,2.031175
2017-01-22T02:22:15-08:00,187000,189639170,1.772320,2.035108
2017-01-22T02:22:16-08:00,189000,191675588,1.774766,2.036411
2017-01-22T02:22:17-08:00,191000,193716448,1.777208,2.040983
2017-01-22T02:22:18-08:00,192000,194732853,1.770292,1.016447
2017-01-22T02:22:19-08:00,194000,196757231,1.772579,2.024128
2017-01-22T02:22:20-08:00,196000,198789485,1.774898,2.032281
2017-01-22T02:22:21-08:00,198000,200819774,1.777159,2.030406
2017-01-22T02:22:22-08:00,200000,202846298,1.782123,2.464166
