date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:42:49-08:00,0,0,0.000000,0.000000
2017-01-13T02:42:50-08:00,2000,2041607,2.029633,2.029633
2017-01-13T02:42:51-08:00,5000,5080124,2.536764,3.048576
2017-01-13T02:42:52-08:00,10000,10167406,3.388696,5.098556
2017-01-13T02:42:53-08:00,15000,15232383,3.807727,5.064983
2017-01-13T02:42:54-08:00,18000,18250833,3.649928,3.018633
2017-01-13T02:42:55-08:00,21000,21274111,3.545452,3.023073
2017-01-13T02:42:56-08:00,23000,23315047,3.330529,2.040917
2017-01-13T02:42:57-08:00,27000,27378185,3.422104,4.063177
2017-01-13T02:42:58-08:00,31000,31415095,3.490415,4.036933
2017-01-13T02:42:59-08:00,34000,34441547,3.444026,3.026496
2017-01-13T02:43:00-08:00,37000,37474099,3.406606,3.032410
2017-01-13T02:43:01-08:00,40000,40513989,3.376053,3.039950
2017-01-13T02:43:02-08:00,44000,44556048,3.427280,4.042019
2017-01-13T02:43:03-08:00,48000,48626994,3.473256,4.070967
2017-01-13T02:43:04-08:00,51000,51669660,3.444559,3.042780
2017-01-13T02:43:05-08:00,55000,55719182,3.482363,4.049419
2017-01-13T02:43:06-08:00,59000,59777079,3.515352,4.040995
2017-01-13T02:43:07-08:00,62000,62814906,3.489637,3.050524
2017-01-13T02:43:08-08:00,65000,65863620,3.464995,3.024895
2017-01-13T02:43:09-08:00,69000,69928350,3.496350,4.097109
2017-01-13T02:43:10-08:00,72000,72978282,3.475085,3.049796
2017-01-13T02:43:11-08:00,76000,77043768,3.501922,4.065518
2017-01-13T02:43:12-08:00,80000,81113427,3.526607,4.069682
2017-01-13T02:43:13-08:00,84000,85133367,3.547172,4.020220
2017-01-13T02:43:14-08:00,87000,88167283,3.526636,3.033779
2017-01-13T02:43:15-08:00,91000,92232589,3.547343,4.064972
2017-01-13T02:43:16-08:00,95000,96285688,3.566076,4.053178
2017-01-13T02:43:17-08:00,98000,99323751,3.547222,3.038120
2017-01-13T02:43:18-08:00,102000,103379135,3.564746,4.055443
2017-01-13T02:43:19-08:00,106000,107432509,3.581036,4.053479
2017-01-13T02:43:20-08:00,110000,111497124,3.596633,4.064532
2017-01-13T02:43:21-08:00,113000,114538386,3.579276,3.041221
2017-01-13T02:43:22-08:00,116000,117586319,3.563174,3.047885
2017-01-13T02:43:23-08:00,120000,121633453,3.577411,4.047278
2017-01-13T02:43:24-08:00,124000,125691992,3.591164,4.058780
2017-01-13T02:43:25-08:00,127000,128733619,3.575897,3.041558
2017-01-13T02:43:26-08:00,130000,131789774,3.561848,3.056082
2017-01-13T02:43:27-08:00,134000,135850764,3.574979,4.060816
2017-01-13T02:43:28-08:00,138000,139910864,3.587416,4.060030
2017-01-13T02:43:29-08:00,142000,143945090,3.598596,4.034672
2017-01-13T02:43:30-08:00,145000,146999645,3.585187,3.049662
2017-01-13T02:43:31-08:00,149000,151058096,3.596273,4.049884
2017-01-13T02:43:32-08:00,153000,155117132,3.607334,4.073595
2017-01-13T02:43:33-08:00,157000,159179807,3.617687,4.062887
2017-01-13T02:43:34-08:00,161000,163264027,3.628058,4.084430
2017-01-13T02:43:35-08:00,165000,167327736,3.637520,4.063281
2017-01-13T02:43:36-08:00,170000,172395905,3.667963,5.068380
2017-01-13T02:43:37-08:00,174000,176436815,3.675730,4.040788
2017-01-13T02:43:38-08:00,178000,180483450,3.683304,4.046860
2017-01-13T02:43:39-08:00,182000,184552836,3.691028,4.069515
2017-01-13T02:43:40-08:00,186000,188622410,3.698428,4.068368
2017-01-13T02:43:41-08:00,190000,192696744,3.705674,4.075311
2017-01-13T02:43:42-08:00,194000,196757231,3.712365,4.060267
2017-01-13T02:43:43-08:00,197000,199804108,3.700042,3.046885
2017-01-13T02:43:43-08:00,200000,202846298,3.717055,5.325233
2017-01-13T02:43:44-08:00,200000,202846298,3.688088,0.000000
2017-01-13T02:43:45-08:00,200000,202846298,3.597603,0.000000
2017-01-13T02:43:46-08:00,200000,202846298,3.558677,0.000000
2017-01-13T02:43:47-08:00,200000,202846298,3.497321,0.000000
2017-01-13T02:43:48-08:00,200000,202846298,3.438044,0.000000
2017-01-13T02:43:49-08:00,200000,202846298,3.380749,0.000000
2017-01-13T02:43:50-08:00,200000,202846298,3.311240,0.000000
2017-01-13T02:43:51-08:00,200000,202846298,3.271689,0.000000
2017-01-13T02:43:52-08:00,200000,202846298,3.219758,0.000000
2017-01-13T02:43:53-08:00,200000,202846298,3.169453,0.000000
