date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T04:17:42-08:00,0,0.000000,0.000000
2016-12-03T04:17:47-08:00,27339,5467.475596,5467.475829
2016-12-03T04:17:52-08:00,54729,5472.724853,5477.974397
2016-12-03T04:17:57-08:00,82090,5472.547292,5472.192158
2016-12-03T04:18:02-08:00,109450,5472.412889,5472.009671
2016-12-03T04:18:07-08:00,136778,5471.052492,5465.610809
2016-12-03T04:18:12-08:00,164136,5471.142809,5471.594395
2016-12-03T04:18:17-08:00,191483,5470.893807,5469.399779
2016-12-03T04:18:22-08:00,218832,5470.757984,5469.807218
2016-12-03T04:18:27-08:00,246204,5471.160648,5474.381972
2016-12-03T04:18:32-08:00,273524,5470.445024,5464.004358
2016-12-03T04:18:37-08:00,300887,5470.639569,5472.585024
2016-12-03T04:18:42-08:00,328243,5470.691961,5471.268279
2016-12-03T04:18:42-08:00,328242,5470.675971,5471.076407
