date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:18:41-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:42-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:43-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:44-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:45-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:46-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:47-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:48-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:49-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:50-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:51-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:52-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:53-08:00,0,0,0.000000,0.000000
2016-01-04T06:18:54-08:00,1000,1022787,0.078674,1.022864
2016-01-04T06:18:55-08:00,1000,1022787,0.073046,0.000000
2016-01-04T06:18:56-08:00,2000,2041607,0.136098,1.019823
2016-01-04T06:18:57-08:00,3000,3048832,0.190548,1.007910
2016-01-04T06:18:58-08:00,4000,4065978,0.239170,1.017169
2016-01-04T06:18:59-08:00,5000,5080124,0.282224,1.014146
2016-01-04T06:19:00-08:00,6000,6100702,0.321084,1.020572
2016-01-04T06:19:01-08:00,7000,7120523,0.356019,1.019767
2016-01-04T06:19:02-08:00,7000,7120523,0.339038,0.000000
2016-01-04T06:19:03-08:00,7000,7120523,0.323656,0.000000
2016-01-04T06:19:04-08:00,9000,9149804,0.397811,2.029043
2016-01-04T06:19:05-08:00,10000,10167406,0.423634,1.017586
2016-01-04T06:19:06-08:00,11000,11182239,0.447283,1.014892
2016-01-04T06:19:07-08:00,12000,12199594,0.469209,1.017354
2016-01-04T06:19:08-08:00,12000,12199594,0.451801,0.000000
2016-01-04T06:19:09-08:00,12000,12199594,0.435695,0.000000
2016-01-04T06:19:10-08:00,13000,13210416,0.455526,1.010761
2016-01-04T06:19:11-08:00,14000,14218243,0.473935,1.007798
2016-01-04T06:19:12-08:00,15000,15232383,0.491355,1.013737
2016-01-04T06:19:13-08:00,15000,15232383,0.476006,0.000000
2016-01-04T06:19:14-08:00,16000,16235170,0.491943,1.001064
2016-01-04T06:19:15-08:00,16000,16235170,0.477486,0.000000
2016-01-04T06:19:16-08:00,17000,17246258,0.492746,1.012133
2016-01-04T06:19:17-08:00,17000,17246258,0.479058,0.000000
2016-01-04T06:19:18-08:00,18000,18250833,0.493261,1.004578
2016-01-04T06:19:19-08:00,19000,19253675,0.506671,1.002841
2016-01-04T06:19:20-08:00,19000,19253675,0.493680,0.000000
2016-01-04T06:19:21-08:00,19000,19253675,0.481252,0.000000
2016-01-04T06:19:22-08:00,20000,20262967,0.494215,1.016583
