date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:11:16-08:00,0,0.000000,0.000000
2017-03-08T03:11:21-08:00,3598,719.558614,719.558653
2017-03-08T03:11:26-08:00,7203,720.276916,720.995256
2017-03-08T03:11:31-08:00,10804,720.251730,720.201356
2017-03-08T03:11:36-08:00,14403,720.139149,719.801397
2017-03-08T03:11:41-08:00,18004,720.149045,720.188631
2017-03-08T03:11:46-08:00,21607,720.224262,720.600352
2017-03-08T03:11:51-08:00,25240,721.136623,726.610940
2017-03-08T03:11:56-08:00,28840,720.993740,719.993563
2017-03-08T03:12:01-08:00,32439,720.861176,719.800647
2017-03-08T03:12:06-08:00,36037,720.734344,719.592860
2017-03-08T03:12:11-08:00,39638,720.685929,720.201779
2017-03-08T03:12:16-08:00,43237,720.613441,719.816050
2017-03-08T03:12:16-08:00,43238,720.612889,697.484314
