date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T02:25:09-07:00,0,0,0.000000,0.000000
2016-03-23T02:25:10-07:00,1000,1022787,1.021876,1.021876
2016-03-23T02:25:11-07:00,4000,4065978,2.032578,3.044675
2016-03-23T02:25:12-07:00,6000,6100702,2.033305,2.034760
2016-03-23T02:25:13-07:00,7000,7120523,1.779904,1.019695
2016-03-23T02:25:14-07:00,8000,8131173,1.626117,1.010801
2016-03-23T02:25:15-07:00,10000,10167406,1.694382,2.035630
2016-03-23T02:25:16-07:00,18000,18250833,2.606760,8.077856
2016-03-23T02:25:17-07:00,19000,19253675,2.404413,0.996569
2016-03-23T02:25:18-07:00,27000,27378185,3.041883,8.183705
2016-03-23T02:25:19-07:00,34000,34441547,3.444011,7.063303
2016-03-23T02:25:20-07:00,39000,39498320,3.590372,5.052919
2016-03-23T02:25:21-07:00,39000,39498320,3.291424,0.000000
2016-03-23T02:25:22-07:00,48000,48626994,3.740415,9.128207
2016-03-23T02:25:23-07:00,55000,55719182,3.979821,7.092188
2016-03-23T02:25:24-07:00,60000,60793761,4.052470,5.068337
2016-03-23T02:25:25-07:00,60000,60793761,3.799444,0.000000
2016-03-23T02:25:26-07:00,66000,66879052,3.933970,6.087125
2016-03-23T02:25:27-07:00,70000,70938362,3.940922,4.059102
2016-03-23T02:25:28-07:00,76000,77043768,4.054833,6.105240
2016-03-23T02:25:29-07:00,80000,81113427,4.055574,4.069641
2016-03-23T02:25:30-07:00,82000,83137034,3.958825,2.023708
2016-03-23T02:25:31-07:00,84000,85133367,3.869627,1.996386
2016-03-23T02:25:32-07:00,90000,91222379,3.966121,6.089017
2016-03-23T02:25:33-07:00,92000,93245265,3.885139,2.022703
2016-03-23T02:25:34-07:00,94000,95274291,3.810901,2.029097
2016-03-23T02:25:35-07:00,97000,98316284,3.781326,3.041942
2016-03-23T02:25:36-07:00,100000,101347173,3.753540,3.031041
2016-03-23T02:25:37-07:00,103000,104394972,3.728338,3.047864
2016-03-23T02:25:38-07:00,104000,105405630,3.634562,1.010145
2016-03-23T02:25:39-07:00,108000,109462877,3.648718,4.059460
2016-03-23T02:25:40-07:00,112000,113523681,3.662001,4.060455
2016-03-23T02:25:41-07:00,117000,118598069,3.706131,5.074124
2016-03-23T02:25:42-07:00,121000,122644201,3.716439,4.046307
2016-03-23T02:25:43-07:00,122000,123661672,3.637057,1.017454
2016-03-23T02:25:44-07:00,124000,125691992,3.591159,2.030484
2016-03-23T02:25:45-07:00,125000,126701730,3.519409,1.009281
2016-03-23T02:25:46-07:00,126000,127716267,3.451757,1.015036
2016-03-23T02:25:47-07:00,128000,129756122,3.414596,2.039704
2016-03-23T02:25:48-07:00,132000,133821749,3.431291,4.065759
2016-03-23T02:25:49-07:00,134000,135854568,3.396328,2.032777
2016-03-23T02:25:50-07:00,136000,137885077,3.363013,2.030427
2016-03-23T02:25:51-07:00,137000,138902194,3.307159,1.017124
2016-03-23T02:25:52-07:00,141000,142937704,3.324097,4.035472
2016-03-23T02:25:53-07:00,143000,144969480,3.294725,2.031759
2016-03-23T02:25:54-07:00,145000,147003449,3.266713,2.034076
2016-03-23T02:25:55-07:00,147000,149029374,3.239735,2.025799
2016-03-23T02:25:56-07:00,149000,151061900,3.214051,2.032557
2016-03-23T02:25:57-07:00,151000,153087889,3.189301,2.026016
2016-03-23T02:25:58-07:00,154000,156141914,3.186535,3.053800
2016-03-23T02:25:59-07:00,155000,157160200,3.143176,1.018366
2016-03-23T02:26:00-07:00,157000,159183611,3.121219,2.023405
2016-03-23T02:26:01-07:00,163000,165307141,3.178956,6.123576
2016-03-23T02:26:02-07:00,168000,170376738,3.214628,5.069556
2016-03-23T02:26:03-07:00,173000,175430222,3.248679,5.053355
2016-03-23T02:26:04-07:00,178000,180487254,3.281564,5.057595
2016-03-23T02:26:05-07:00,184000,186595345,3.332031,6.107441
2016-03-23T02:26:06-07:00,191000,193716448,3.398506,7.121117
2016-03-23T02:26:07-07:00,195000,197776181,3.409901,4.059351
2016-03-23T02:26:07-07:00,200000,202846298,3.449001,6.240260
2016-03-23T02:26:08-07:00,200000,202846298,3.438046,0.000000
