date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T01:42:54-08:00,0,0,0.000000,0.000000
2016-12-03T01:42:55-08:00,0,0,0.000000,0.000000
2016-12-03T01:42:56-08:00,1000,1022787,0.505924,1.001484
2016-12-03T01:42:57-08:00,2000,2041607,0.678763,1.033061
2016-12-03T01:42:58-08:00,3000,3048832,0.762134,1.014780
2016-12-03T01:42:59-08:00,4000,4065978,0.813128,1.017119
2016-12-03T01:43:00-08:00,5000,5080124,0.846630,1.014159
2016-12-03T01:43:01-08:00,6000,6100702,0.871484,1.020621
2016-12-03T01:43:02-08:00,7000,7120523,0.890018,1.019755
2016-12-03T01:43:03-08:00,8000,8131173,0.903426,1.010702
2016-12-03T01:43:04-08:00,8000,8131173,0.813083,0.000000
2016-12-03T01:43:05-08:00,9000,9149804,0.831771,1.018665
2016-12-03T01:43:06-08:00,10000,10167406,0.847253,1.017545
2016-12-03T01:43:07-08:00,11000,11182239,0.860144,1.014841
2016-12-03T01:43:08-08:00,12000,12199594,0.871373,1.017359
2016-12-03T01:43:09-08:00,12000,12199594,0.813284,0.000000
2016-12-03T01:43:10-08:00,13000,13210416,0.825629,1.010813
2016-12-03T01:43:11-08:00,14000,14218243,0.836346,1.007808
2016-12-03T01:43:12-08:00,15000,15232383,0.846227,1.014231
2016-12-03T01:43:13-08:00,15000,15232383,0.801687,0.000000
2016-12-03T01:43:14-08:00,16000,16235170,0.811744,1.002837
2016-12-03T01:43:15-08:00,16000,16235170,0.773088,0.000000
2016-12-03T01:43:16-08:00,17000,17246258,0.783906,1.011106
2016-12-03T01:43:17-08:00,18000,18250833,0.793499,1.004527
2016-12-03T01:43:18-08:00,19000,19253675,0.802223,1.002888
2016-12-03T01:43:19-08:00,19000,19253675,0.770135,0.000000
2016-12-03T01:43:20-08:00,20000,20262967,0.779332,1.009257
2016-12-03T01:43:21-08:00,21000,21274111,0.787918,1.011156
2016-12-03T01:43:22-08:00,21000,21274111,0.759778,0.000000
2016-12-03T01:43:23-08:00,22000,22292285,0.768689,1.018181
2016-12-03T01:43:24-08:00,23000,23315047,0.777157,1.022752
2016-12-03T01:43:25-08:00,23000,23315047,0.752088,0.000000
2016-12-03T01:43:26-08:00,24000,24329327,0.760281,1.014283
2016-12-03T01:43:27-08:00,25000,25346473,0.768065,1.017147
2016-12-03T01:43:28-08:00,25000,25346473,0.745475,0.000000
2016-12-03T01:43:29-08:00,26000,26366625,0.753323,1.020141
2016-12-03T01:43:30-08:00,27000,27378185,0.760496,1.011571
2016-12-03T01:43:31-08:00,27000,27378185,0.739943,0.000000
2016-12-03T01:43:32-08:00,28000,28392653,0.747167,1.014439
2016-12-03T01:43:33-08:00,29000,29408390,0.754054,1.015756
2016-12-03T01:43:34-08:00,29000,29408390,0.735202,0.000000
2016-12-03T01:43:35-08:00,30000,30419006,0.741920,1.010657
2016-12-03T01:43:36-08:00,30000,30419006,0.724255,0.000000
2016-12-03T01:43:37-08:00,31000,31415095,0.730576,0.996092
2016-12-03T01:43:38-08:00,31000,31415095,0.713972,0.000000
2016-12-03T01:43:39-08:00,32000,32420164,0.720442,1.005089
2016-12-03T01:43:40-08:00,33000,33430060,0.726708,1.008257
2016-12-03T01:43:41-08:00,33000,33430060,0.711271,0.000000
2016-12-03T01:43:42-08:00,34000,34441547,0.717526,1.011480
2016-12-03T01:43:43-08:00,34000,34441547,0.702883,0.000000
2016-12-03T01:43:44-08:00,35000,35456989,0.709134,1.015425
2016-12-03T01:43:45-08:00,36000,36464235,0.714979,1.007256
2016-12-03T01:43:46-08:00,36000,36464235,0.701230,0.000000
2016-12-03T01:43:47-08:00,37000,37474099,0.707053,1.009873
2016-12-03T01:43:48-08:00,37000,37474099,0.693959,0.000000
2016-12-03T01:43:49-08:00,38000,38484053,0.699705,1.009953
2016-12-03T01:43:50-08:00,39000,39498320,0.705070,0.994352
2016-12-03T01:43:51-08:00,39000,39498320,0.692948,0.000000
2016-12-03T01:43:52-08:00,40000,40513989,0.698512,1.015713
2016-12-03T01:43:53-08:00,40000,40513989,0.686673,0.000000
2016-12-03T01:43:54-08:00,41000,41528758,0.692141,1.014754
2016-12-03T01:43:55-08:00,41000,41528758,0.680795,0.000000
2016-12-03T01:43:56-08:00,42000,42541195,0.686144,1.012440
2016-12-03T01:43:57-08:00,43000,43551358,0.691287,1.010151
2016-12-03T01:43:58-08:00,43000,43551358,0.680485,0.000000
2016-12-03T01:43:59-08:00,44000,44556048,0.685467,1.004065
