date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:20:43-07:00,0,0.000000,0.000000
2016-08-24T03:20:48-07:00,3926,785.145891,785.145937
2016-08-24T03:20:53-07:00,7814,781.378760,777.611314
2016-08-24T03:20:58-07:00,11708,780.515281,778.788303
2016-08-24T03:21:03-07:00,15604,780.186519,779.200210
2016-08-24T03:21:08-07:00,19498,779.908710,778.797456
2016-08-24T03:21:13-07:00,23400,779.991334,780.404466
2016-08-24T03:21:18-07:00,27285,779.563697,776.997854
2016-08-24T03:21:23-07:00,31173,779.318265,777.600219
2016-08-24T03:21:28-07:00,35080,779.549423,781.398701
2016-08-24T03:21:33-07:00,38979,779.574623,779.801430
2016-08-24T03:21:38-07:00,42881,779.650307,780.407152
2016-08-24T03:21:43-07:00,46768,779.463412,777.407535
2016-08-24T03:21:43-07:00,46769,779.477879,5908.279863
