date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:36:46-08:00,0,0.000000,0.000000
2017-01-15T00:36:51-08:00,1926,385.161804,385.161822
2017-01-15T00:36:56-08:00,3862,386.176861,387.191998
2017-01-15T00:37:01-08:00,5719,381.257461,371.417605
2017-01-15T00:37:06-08:00,7577,378.843563,371.601664
2017-01-15T00:37:11-08:00,9432,377.272633,370.988992
2017-01-15T00:37:16-08:00,11358,378.595775,385.211818
2017-01-15T00:37:21-08:00,13261,378.881551,380.596206
2017-01-15T00:37:26-08:00,15149,378.720411,377.592440
2017-01-15T00:37:31-08:00,17122,380.484347,394.595860
2017-01-15T00:37:36-08:00,19104,382.076421,396.405449
2017-01-15T00:37:41-08:00,21091,383.470210,397.408530
2017-01-15T00:37:46-08:00,23074,384.565068,396.608858
2017-01-15T00:37:46-08:00,23075,384.578656,2081.750336
