date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:35:41-08:00,0,0.000000,0.000000
2017-01-15T00:35:46-08:00,14,2.799821,2.799822
2017-01-15T00:35:51-08:00,29,2.899886,2.999954
2017-01-15T00:35:56-08:00,44,2.933196,2.999815
2017-01-15T00:36:01-08:00,60,2.999949,3.200234
2017-01-15T00:36:06-08:00,76,3.039963,3.200024
2017-01-15T00:36:11-08:00,91,3.033301,2.999989
2017-01-15T00:36:16-08:00,106,3.028545,3.000008
2017-01-15T00:36:21-08:00,121,3.024977,3.000001
2017-01-15T00:36:26-08:00,137,3.044424,3.199997
2017-01-15T00:36:31-08:00,153,3.059981,3.199993
2017-01-15T00:36:36-08:00,170,3.090890,3.399983
2017-01-15T00:36:41-08:00,186,3.099987,3.200056
2017-01-15T00:36:42-08:00,187,3.105514,4.646373
