date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:32:26-07:00,0,0,0.000000,0.000000
2016-05-04T02:32:27-07:00,1000,1022787,0.974443,0.974443
2016-05-04T02:32:28-07:00,2000,2041607,1.019932,1.070079
2016-05-04T02:32:29-07:00,4000,4065978,1.344675,1.980689
2016-05-04T02:32:30-07:00,5000,5080124,1.269720,1.037792
2016-05-04T02:32:31-07:00,6000,6100702,1.219841,1.020323
2016-05-04T02:32:32-07:00,7000,7120523,1.186675,1.020667
2016-05-04T02:32:33-07:00,11000,11182239,1.597382,4.061898
2016-05-04T02:32:34-07:00,11000,11182239,1.397493,0.000000
2016-05-04T02:32:35-07:00,14000,14218243,1.579746,3.039974
2016-05-04T02:32:36-07:00,17000,17246258,1.724563,3.027919
2016-05-04T02:32:37-07:00,20000,20262967,1.842004,3.016297
2016-05-04T02:32:38-07:00,23000,23315047,1.942858,3.052434
2016-05-04T02:32:39-07:00,25000,25346473,1.949647,2.031097
2016-05-04T02:32:40-07:00,26000,26366625,1.883280,1.020332
2016-05-04T02:32:41-07:00,30000,30419006,2.027882,4.052343
2016-05-04T02:32:42-07:00,33000,33430060,2.089322,3.010902
2016-05-04T02:32:43-07:00,37000,37474099,2.204301,4.043988
2016-05-04T02:32:44-07:00,40000,40513989,2.250735,3.040219
2016-05-04T02:32:45-07:00,40000,40513989,2.132224,0.000000
2016-05-04T02:32:46-07:00,44000,44556048,2.227763,4.043896
2016-05-04T02:32:47-07:00,48000,48626994,2.315529,4.070838
2016-05-04T02:32:48-07:00,52000,52685121,2.394737,4.058151
2016-05-04T02:32:49-07:00,55000,55719182,2.422535,3.034108
2016-05-04T02:32:50-07:00,56000,56731191,2.363697,1.011318
2016-05-04T02:32:51-07:00,57000,57747920,2.309888,1.017473
2016-05-04T02:32:52-07:00,61000,61805178,2.377084,4.056859
2016-05-04T02:32:53-07:00,64000,64845859,2.401663,3.040710
2016-05-04T02:32:54-07:00,67000,67895973,2.424823,3.050176
2016-05-04T02:32:55-07:00,70000,70938362,2.446110,3.042110
2016-05-04T02:32:56-07:00,71000,71957053,2.398481,1.018056
2016-05-04T02:32:57-07:00,71000,71957053,2.321172,0.000000
2016-05-04T02:32:58-07:00,73000,73993472,2.312272,2.036395
2016-05-04T02:32:59-07:00,76000,77043768,2.334634,3.050174
2016-05-04T02:33:00-07:00,80000,81113427,2.385663,4.069656
2016-05-04T02:33:01-07:00,83000,84142708,2.404042,3.028850
2016-05-04T02:33:02-07:00,86000,87154347,2.420927,3.011962
2016-05-04T02:33:03-07:00,87000,88167283,2.382874,1.012937
2016-05-04T02:33:04-07:00,90000,91222379,2.400563,3.055093
2016-05-04T02:33:05-07:00,92000,93245265,2.390649,2.015291
2016-05-04T02:33:06-07:00,93000,94265024,2.356540,1.022535
2016-05-04T02:33:07-07:00,93000,94265024,2.299117,0.000000
2016-05-04T02:33:08-07:00,95000,96285688,2.292495,2.020959
2016-05-04T02:33:09-07:00,97000,98316284,2.286408,2.030717
2016-05-04T02:33:10-07:00,99000,100337640,2.280380,2.021196
2016-05-04T02:33:11-07:00,103000,104394972,2.319867,4.057290
2016-05-04T02:33:12-07:00,106000,107432509,2.335471,3.037703
2016-05-04T02:33:13-07:00,107000,108448020,2.307387,1.015516
2016-05-04T02:33:14-07:00,109000,110477798,2.301604,2.029787
2016-05-04T02:33:15-07:00,111000,112504192,2.295987,2.026397
2016-05-04T02:33:16-07:00,112000,113523681,2.269834,1.005669
2016-05-04T02:33:17-07:00,112000,113523681,2.225940,0.000000
2016-05-04T02:33:18-07:00,116000,117586319,2.261259,4.062494
2016-05-04T02:33:19-07:00,117000,118598069,2.237681,1.011675
2016-05-04T02:33:20-07:00,117000,118598069,2.196243,0.000000
2016-05-04T02:33:21-07:00,117000,118598069,2.156308,0.000000
2016-05-04T02:33:22-07:00,120000,121633453,2.172009,3.035648
2016-05-04T02:33:23-07:00,123000,124681470,2.187379,3.048129
2016-05-04T02:33:24-07:00,126000,127716267,2.201988,3.034681
2016-05-04T02:33:25-07:00,128000,129752318,2.199178,2.036174
2016-05-04T02:33:26-07:00,131000,132805297,2.213406,3.052857
2016-05-04T02:33:27-07:00,135000,136869906,2.243755,4.064745
2016-05-04T02:33:28-07:00,136000,137881273,2.223845,1.010441
2016-05-04T02:33:29-07:00,136000,137881273,2.188581,0.000000
2016-05-04T02:33:30-07:00,140000,141947256,2.217915,4.065909
2016-05-04T02:33:31-07:00,144000,145984918,2.245882,4.034376
2016-05-04T02:33:32-07:00,147000,149025570,2.257949,3.042886
2016-05-04T02:33:33-07:00,148000,150045130,2.239464,1.019497
2016-05-04T02:33:34-07:00,152000,154106924,2.266264,4.061984
2016-05-04T02:33:35-07:00,155000,157156396,2.277613,3.049328
2016-05-04T02:33:36-07:00,159000,161224782,2.303198,4.068683
2016-05-04T02:33:37-07:00,162000,164289137,2.313898,3.062419
2016-05-04T02:33:38-07:00,166000,168340776,2.338052,4.054003
2016-05-04T02:33:39-07:00,169000,171379789,2.347655,3.039095
2016-05-04T02:33:40-07:00,173000,175426418,2.370615,4.046737
2016-05-04T02:33:41-07:00,177000,179470811,2.392932,4.044383
2016-05-04T02:33:42-07:00,180000,182509721,2.401424,3.038256
2016-05-04T02:33:43-07:00,181000,183536643,2.383585,1.027277
2016-05-04T02:33:44-07:00,184000,186591541,2.392188,3.054629
2016-05-04T02:33:45-07:00,188000,190655568,2.413349,4.063769
2016-05-04T02:33:46-07:00,188000,190655568,2.383183,0.000000
2016-05-04T02:33:47-07:00,190000,192696744,2.378960,2.041157
2016-05-04T02:33:48-07:00,194000,196757231,2.399466,4.060430
2016-05-04T02:33:49-07:00,198000,200819774,2.419502,4.062436
2016-05-04T02:33:50-07:00,200000,202846298,2.425302,3.180943
2016-05-04T02:33:50-07:00,200000,202846298,2.414824,0.000000
2016-05-04T02:33:51-07:00,200000,202846298,2.386417,0.000000
2016-05-04T02:33:52-07:00,200000,202846298,2.358666,0.000000
2016-05-04T02:33:53-07:00,200000,202846298,2.331556,0.000000
2016-05-04T02:33:54-07:00,200000,202846298,2.305062,0.000000
2016-05-04T02:33:55-07:00,200000,202846298,2.279162,0.000000
2016-05-04T02:33:56-07:00,200000,202846298,2.253839,0.000000
2016-05-04T02:33:57-07:00,200000,202846298,2.229071,0.000000
2016-05-04T02:33:58-07:00,200000,202846298,2.204842,0.000000
2016-05-04T02:33:59-07:00,200000,202846298,2.181133,0.000000
2016-05-04T02:34:00-07:00,200000,202846298,2.157926,0.000000
2016-05-04T02:34:01-07:00,200000,202846298,2.135215,0.000000
2016-05-04T02:34:02-07:00,200000,202846298,2.112972,0.000000
2016-05-04T02:34:03-07:00,200000,202846298,2.091190,0.000000
2016-05-04T02:34:04-07:00,200000,202846298,2.069852,0.000000
