date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:18:19-08:00,0,0.000000,0.000000
2017-02-07T00:18:24-08:00,34559,6911.314432,6911.314635
2017-02-07T00:18:29-08:00,68723,6872.049719,6832.782348
2017-02-07T00:18:34-08:00,102954,6863.411117,6846.133451
2017-02-07T00:18:39-08:00,137145,6857.133659,6838.300492
2017-02-07T00:18:44-08:00,171366,6854.532737,6844.128981
2017-02-07T00:18:49-08:00,205568,6852.181807,6840.426928
2017-02-07T00:18:54-08:00,239811,6851.670033,6848.599348
2017-02-07T00:18:59-08:00,274059,6851.411745,6849.603708
2017-02-07T00:19:04-08:00,308261,6850.198189,6840.489524
2017-02-07T00:19:09-08:00,342477,6849.489882,6843.115159
2017-02-07T00:19:14-08:00,376653,6848.195597,6835.252545
2017-02-07T00:19:19-08:00,410902,6848.347513,6850.018658
