date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:17:19-08:00,0,0.000000,0.000000
2017-02-07T00:17:24-08:00,548,109.589095,109.589098
2017-02-07T00:17:29-08:00,1180,117.995095,126.402070
2017-02-07T00:17:34-08:00,1841,122.728830,132.196437
2017-02-07T00:17:39-08:00,2411,120.546213,113.998224
2017-02-07T00:17:44-08:00,3081,123.238152,134.006791
2017-02-07T00:17:49-08:00,3756,125.198294,134.999083
2017-02-07T00:17:54-08:00,4427,126.483914,134.197606
2017-02-07T00:17:59-08:00,5106,127.648807,135.803372
2017-02-07T00:18:04-08:00,5781,128.465620,135.000194
2017-02-07T00:18:09-08:00,6376,127.518963,118.999047
2017-02-07T00:18:14-08:00,7018,127.598867,128.397902
2017-02-07T00:18:19-08:00,7689,128.149359,134.205054
2017-02-07T00:18:19-08:00,7690,128.162071,540.224874
