date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T00:16:14-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:15-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:16-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:17-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:18-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:19-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:20-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:21-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:22-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:23-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:24-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:25-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:26-07:00,0,0,0.000000,0.000000
2016-03-24T00:16:27-07:00,1000,1022787,0.078643,1.018313
2016-03-24T00:16:28-07:00,1000,1022787,0.073054,0.000000
2016-03-24T00:16:29-07:00,3000,3048832,0.203249,2.026108
2016-03-24T00:16:30-07:00,4000,4065978,0.254116,1.017104
2016-03-24T00:16:31-07:00,5000,5080124,0.298822,1.014123
2016-03-24T00:16:32-07:00,6000,6100702,0.338918,1.020570
2016-03-24T00:16:33-07:00,7000,7120523,0.374755,1.019873
2016-03-24T00:16:34-07:00,7000,7120523,0.355976,0.000000
2016-03-24T00:16:35-07:00,8000,8131173,0.387190,1.013043
2016-03-24T00:16:36-07:00,9000,9149804,0.415892,1.018633
2016-03-24T00:16:37-07:00,10000,10167406,0.442052,1.017585
2016-03-24T00:16:38-07:00,11000,11182239,0.465915,1.014718
2016-03-24T00:16:39-07:00,12000,12199594,0.487975,1.017495
2016-03-24T00:16:40-07:00,12000,12199594,0.469164,0.000000
2016-03-24T00:16:41-07:00,12000,12199594,0.451829,0.000000
2016-03-24T00:16:42-07:00,13000,13210416,0.471793,1.010841
2016-03-24T00:16:43-07:00,14000,14218243,0.490276,1.007790
2016-03-24T00:16:44-07:00,15000,15232383,0.507739,1.014178
2016-03-24T00:16:45-07:00,16000,16235170,0.523708,1.002821
2016-03-24T00:16:46-07:00,16000,16235170,0.507338,0.000000
2016-03-24T00:16:47-07:00,16000,16235170,0.491969,0.000000
2016-03-24T00:16:48-07:00,17000,17246258,0.507235,1.010954
2016-03-24T00:16:49-07:00,18000,18250833,0.521446,1.004686
2016-03-24T00:16:50-07:00,19000,19253675,0.534817,1.002803
2016-03-24T00:16:51-07:00,19000,19253675,0.520330,0.000000
2016-03-24T00:16:52-07:00,20000,20262967,0.533230,1.011742
2016-03-24T00:16:53-07:00,21000,21274111,0.545484,1.011089
2016-03-24T00:16:54-07:00,21000,21274111,0.531847,0.000000
2016-03-24T00:16:55-07:00,22000,22292285,0.543708,1.018149
2016-03-24T00:16:56-07:00,23000,23315047,0.555094,1.021247
2016-03-24T00:16:57-07:00,23000,23315047,0.542205,0.000000
2016-03-24T00:16:58-07:00,24000,24329327,0.552933,1.014178
2016-03-24T00:16:59-07:00,24000,24329327,0.540646,0.000000
2016-03-24T00:17:00-07:00,25000,25346473,0.551004,1.017118
2016-03-24T00:17:01-07:00,25000,25346473,0.539262,0.000000
2016-03-24T00:17:02-07:00,26000,26366625,0.549300,1.021953
2016-03-24T00:17:03-07:00,27000,27378185,0.558733,1.011500
2016-03-24T00:17:04-07:00,28000,28392653,0.567848,1.014481
2016-03-24T00:17:05-07:00,28000,28392653,0.556714,0.000000
2016-03-24T00:17:06-07:00,29000,29408390,0.565515,1.013363
2016-03-24T00:17:07-07:00,29000,29408390,0.554871,0.000000
2016-03-24T00:17:08-07:00,30000,30419006,0.563310,1.010589
2016-03-24T00:17:09-07:00,30000,30419006,0.553068,0.000000
2016-03-24T00:17:10-07:00,31000,31415095,0.560979,0.996043
2016-03-24T00:17:11-07:00,31000,31415095,0.551115,0.000000
2016-03-24T00:17:12-07:00,32000,32420164,0.558965,1.007499
2016-03-24T00:17:13-07:00,32000,32420164,0.549490,0.000000
2016-03-24T00:17:14-07:00,33000,33430060,0.557163,1.009903
2016-03-24T00:17:15-07:00,34000,34441547,0.564611,1.011462
2016-03-24T00:17:16-07:00,34000,34441547,0.555505,0.000000
2016-03-24T00:17:17-07:00,34000,34441547,0.546494,0.000000
2016-03-24T00:17:18-07:00,35000,35456989,0.554011,1.038564
2016-03-24T00:17:19-07:00,36000,36464235,0.560985,1.007277
2016-03-24T00:17:20-07:00,37000,37474099,0.567785,1.009838
2016-03-24T00:17:21-07:00,37000,37474099,0.559292,0.000000
2016-03-24T00:17:22-07:00,37000,37474099,0.551067,0.000000
2016-03-24T00:17:23-07:00,38000,38484053,0.557736,1.012289
2016-03-24T00:17:24-07:00,38000,38484053,0.549769,0.000000
2016-03-24T00:17:25-07:00,39000,39498320,0.556311,1.014194
2016-03-24T00:17:26-07:00,40000,40513989,0.562691,1.015674
2016-03-24T00:17:27-07:00,40000,40513989,0.554965,0.000000
2016-03-24T00:17:28-07:00,40000,40513989,0.547483,0.000000
2016-03-24T00:17:29-07:00,41000,41528758,0.553714,1.014750
2016-03-24T00:17:30-07:00,42000,42541195,0.559749,1.012393
2016-03-24T00:17:31-07:00,42000,42541195,0.552479,0.000000
2016-03-24T00:17:32-07:00,43000,43551358,0.558331,1.007839
2016-03-24T00:17:33-07:00,43000,43551358,0.551243,0.000000
2016-03-24T00:17:34-07:00,44000,44556048,0.556815,0.991025
2016-03-24T00:17:35-07:00,44000,44556048,0.550071,0.000000
2016-03-24T00:17:36-07:00,45000,45580518,0.555857,1.024472
2016-03-24T00:17:37-07:00,46000,46598320,0.561422,1.017794
2016-03-24T00:17:38-07:00,46000,46598320,0.554723,0.000000
2016-03-24T00:17:39-07:00,46000,46598320,0.548213,0.000000
2016-03-24T00:17:40-07:00,47000,47614354,0.553652,1.015942
2016-03-24T00:17:41-07:00,48000,48626994,0.558928,1.012638
2016-03-24T00:17:42-07:00,49000,49638872,0.564075,1.011880
2016-03-24T00:17:43-07:00,49000,49638872,0.557723,0.000000
2016-03-24T00:17:44-07:00,49000,49638872,0.551541,0.000000
2016-03-24T00:17:45-07:00,50000,50651542,0.556608,1.012579
2016-03-24T00:17:46-07:00,50000,50651542,0.550557,0.000000
2016-03-24T00:17:47-07:00,51000,51669660,0.555585,1.018117
2016-03-24T00:17:48-07:00,51000,51669660,0.549661,0.000000
2016-03-24T00:17:49-07:00,52000,52685121,0.554578,1.017917
2016-03-24T00:17:50-07:00,52000,52685121,0.548801,0.000000
2016-03-24T00:17:51-07:00,53000,53700273,0.553608,1.015123
2016-03-24T00:17:52-07:00,54000,54709392,0.558256,1.009153
2016-03-24T00:17:53-07:00,54000,54709392,0.552617,0.000000
2016-03-24T00:17:54-07:00,54000,54709392,0.547092,0.000000
2016-03-24T00:17:55-07:00,55000,55719182,0.551673,1.009683
2016-03-24T00:17:56-07:00,56000,56731191,0.556186,1.012016
2016-03-24T00:17:57-07:00,56000,56731191,0.550786,0.000000
2016-03-24T00:17:58-07:00,57000,57747920,0.555265,1.016624
2016-03-24T00:17:59-07:00,57000,57747920,0.549978,0.000000
2016-03-24T00:18:00-07:00,57000,57747920,0.544789,0.000000
2016-03-24T00:18:01-07:00,58000,58760715,0.549163,1.012746
2016-03-24T00:18:02-07:00,59000,59777079,0.553489,1.016347
2016-03-24T00:18:03-07:00,59000,59777079,0.548411,0.000000
2016-03-24T00:18:04-07:00,59000,59777079,0.543426,0.000000
2016-03-24T00:18:05-07:00,60000,60793761,0.547689,1.016590
2016-03-24T00:18:06-07:00,61000,61805178,0.551830,1.011407
2016-03-24T00:18:07-07:00,61000,61805178,0.546946,0.000000
2016-03-24T00:18:08-07:00,61000,61805178,0.542141,0.000000
2016-03-24T00:18:09-07:00,62000,62814906,0.546215,1.011376
2016-03-24T00:18:10-07:00,63000,63829802,0.550255,1.014797
2016-03-24T00:18:11-07:00,63000,63829802,0.545552,0.000000
2016-03-24T00:18:12-07:00,64000,64845859,0.549539,1.016062
2016-03-24T00:18:13-07:00,64000,64845859,0.544892,0.000000
2016-03-24T00:18:14-07:00,64000,64845859,0.540381,0.000000
