date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:33:54-08:00,0,0.000000,0.000000
2018-01-06T08:33:59-08:00,31,6.199319,6.199319
2018-01-06T08:34:04-08:00,61,6.099605,5.999882
2018-01-06T08:34:09-08:00,91,6.066507,6.000303
2018-01-06T08:34:14-08:00,121,6.049896,6.000063
2018-01-06T08:34:19-08:00,152,6.079921,6.200022
2018-01-06T08:34:24-08:00,182,6.066604,6.000021
2018-01-06T08:34:29-08:00,213,6.085656,6.199967
2018-01-06T08:34:34-08:00,244,6.099949,6.199997
2018-01-06T08:34:39-08:00,276,6.133265,6.399788
2018-01-06T08:34:44-08:00,306,6.119958,6.000195
2018-01-06T08:34:49-08:00,337,6.127242,6.200083
2018-01-06T08:34:54-08:00,367,6.116636,5.999966
2018-01-06T08:34:55-08:00,368,6.119967,7.648622
