date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T01:51:10-07:00,0,0.000000,0.000000
2017-04-14T01:51:15-07:00,526,105.187006,105.187010
2017-04-14T01:51:20-07:00,1177,117.693024,130.200649
2017-04-14T01:51:25-07:00,1756,117.062939,115.802664
2017-04-14T01:51:30-07:00,2371,118.546976,122.999201
2017-04-14T01:51:35-07:00,2905,116.197232,106.798175
2017-04-14T01:51:40-07:00,3556,118.531884,130.205957
2017-04-14T01:51:45-07:00,4119,117.684290,112.598723
2017-04-14T01:51:50-07:00,4739,118.473510,123.998031
2017-04-14T01:51:55-07:00,5400,119.998437,132.197801
2017-04-14T01:52:00-07:00,5969,119.379061,113.804388
2017-04-14T01:52:05-07:00,6581,119.653577,122.398738
2017-04-14T01:52:10-07:00,7254,120.899417,134.604195
2017-04-14T01:52:10-07:00,7255,120.911081,402.813734
