date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T01:52:11-07:00,0,0.000000,0.000000
2017-04-14T01:52:16-07:00,31949,6389.120327,6389.120582
2017-04-14T01:52:21-07:00,63668,6366.429510,6343.736507
2017-04-14T01:52:26-07:00,95450,6363.172291,6356.657209
2017-04-14T01:52:31-07:00,127184,6359.047915,6346.674720
2017-04-14T01:52:36-07:00,158951,6357.913361,6353.375053
2017-04-14T01:52:41-07:00,190732,6357.591569,6355.982633
2017-04-14T01:52:46-07:00,222506,6357.245283,6355.167399
2017-04-14T01:52:51-07:00,254268,6356.655705,6352.528533
2017-04-14T01:52:56-07:00,285975,6354.962707,6341.418584
2017-04-14T01:53:01-07:00,317754,6355.037975,6355.715380
2017-04-14T01:53:06-07:00,349498,6354.473225,6348.825667
2017-04-14T01:53:11-07:00,381240,6353.977500,6348.524389
2017-04-14T01:53:11-07:00,381241,6353.970734,4519.345057
