date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:31:01-07:00,0,0,0.000000,0.000000
2016-05-01T01:31:02-07:00,0,0,0.000000,0.000000
2016-05-01T01:31:03-07:00,1000,1022787,0.510771,1.020841
2016-05-01T01:31:04-07:00,1000,1022787,0.340885,0.000000
2016-05-01T01:31:05-07:00,2000,2041607,0.510351,1.018809
2016-05-01T01:31:06-07:00,2000,2041607,0.408279,0.000000
2016-05-01T01:31:07-07:00,3000,3048832,0.507914,1.005082
2016-05-01T01:31:08-07:00,4000,4065978,0.580453,1.014936
2016-05-01T01:31:09-07:00,5000,5080124,0.634978,1.018589
2016-05-01T01:31:10-07:00,7000,7120523,0.791130,2.040443
2016-05-01T01:31:11-07:00,8000,8131173,0.813080,1.010639
2016-05-01T01:31:12-07:00,9000,9149804,0.831764,1.018608
2016-05-01T01:31:13-07:00,11000,11182239,0.931816,2.032451
2016-05-01T01:31:14-07:00,12000,12199594,0.938397,1.017376
2016-05-01T01:31:15-07:00,13000,13210416,0.943571,1.010829
2016-05-01T01:31:16-07:00,14000,14218243,0.947854,1.007817
2016-05-01T01:31:17-07:00,16000,16235170,1.014672,2.017005
2016-05-01T01:31:18-07:00,17000,17246258,1.014457,1.011019
2016-05-01T01:31:19-07:00,18000,18250833,1.013861,1.003752
2016-05-01T01:31:20-07:00,18000,18250833,0.960550,0.000000
2016-05-01T01:31:21-07:00,19000,19253675,0.962663,1.002815
2016-05-01T01:31:22-07:00,21000,21274111,1.013030,2.020322
2016-05-01T01:31:23-07:00,22000,22292285,1.013264,1.018177
2016-05-01T01:31:24-07:00,23000,23315047,1.013677,1.022762
2016-05-01T01:31:25-07:00,24000,24329327,1.013663,1.013352
2016-05-01T01:31:26-07:00,26000,26366625,1.054630,2.038450
2016-05-01T01:31:27-07:00,27000,27378185,1.052989,1.011939
2016-05-01T01:31:28-07:00,28000,28392653,1.051561,1.014435
2016-05-01T01:31:29-07:00,29000,29408390,1.050282,1.015740
2016-05-01T01:31:30-07:00,30000,30419006,1.048915,1.010639
2016-05-01T01:31:31-07:00,31000,31415095,1.047154,0.996082
2016-05-01T01:31:32-07:00,33000,33430060,1.078372,2.014948
2016-05-01T01:31:33-07:00,34000,34441547,1.076138,1.007151
2016-05-01T01:31:34-07:00,34000,34441547,1.043578,0.000000
2016-05-01T01:31:35-07:00,36000,36464235,1.072463,2.028506
2016-05-01T01:31:36-07:00,37000,37474099,1.070673,1.009824
2016-05-01T01:31:37-07:00,38000,38484053,1.068984,1.009879
2016-05-01T01:31:38-07:00,39000,39498320,1.067508,1.014354
2016-05-01T01:31:39-07:00,40000,40513989,1.066144,1.015670
2016-05-01T01:31:40-07:00,42000,42541195,1.090787,2.027238
2016-05-01T01:31:41-07:00,43000,43551358,1.088773,1.010223
2016-05-01T01:31:42-07:00,44000,44556048,1.086720,1.004634
2016-05-01T01:31:43-07:00,45000,45580518,1.085238,1.024446
2016-05-01T01:31:44-07:00,46000,46598320,1.083669,1.017802
2016-05-01T01:31:45-07:00,48000,48626994,1.105147,2.028701
2016-05-01T01:31:46-07:00,49000,49638872,1.103076,1.011942
2016-05-01T01:31:47-07:00,50000,50651542,1.101109,1.012613
2016-05-01T01:31:48-07:00,51000,51669660,1.099276,1.015202
2016-05-01T01:31:49-07:00,51000,51669660,1.076442,0.000000
2016-05-01T01:31:50-07:00,53000,53700273,1.095915,2.030690
2016-05-01T01:31:51-07:00,54000,54709392,1.094178,1.009051
2016-05-01T01:31:52-07:00,55000,55719182,1.092524,1.009805
2016-05-01T01:31:53-07:00,56000,56723374,1.090824,1.004143
2016-05-01T01:31:54-07:00,57000,57740103,1.089426,1.016738
2016-05-01T01:31:55-07:00,58000,58752898,1.088006,1.012727
2016-05-01T01:31:56-07:00,60000,60785944,1.105190,2.033289
2016-05-01T01:31:57-07:00,61000,61797361,1.103515,1.011398
2016-05-01T01:31:58-07:00,62000,62807089,1.101870,1.009714
2016-05-01T01:31:59-07:00,63000,63821985,1.100370,1.014871
2016-05-01T01:32:00-07:00,64000,64838042,1.098941,1.016086
2016-05-01T01:32:01-07:00,65000,65855803,1.097588,1.017765
2016-05-01T01:32:02-07:00,67000,67888156,1.112913,2.032391
2016-05-01T01:32:03-07:00,68000,68906012,1.111347,1.016009
2016-05-01T01:32:04-07:00,68000,68906012,1.093739,0.000000
2016-05-01T01:32:05-07:00,70000,70930545,1.108282,2.024527
2016-05-01T01:32:06-07:00,71000,71949236,1.106904,1.018662
2016-05-01T01:32:07-07:00,72000,72970465,1.105605,1.021210
2016-05-01T01:32:08-07:00,73000,73985655,1.104255,1.015164
2016-05-01T01:32:09-07:00,74000,74997576,1.102898,1.011938
