date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T03:37:09-07:00,0,0,0.000000,0.000000
2017-03-23T03:37:10-07:00,1000,1022787,1.022256,1.022256
2017-03-23T03:37:11-07:00,3000,3048832,1.524015,2.026032
2017-03-23T03:37:12-07:00,6000,6100702,2.033183,3.051745
2017-03-23T03:37:13-07:00,8000,8131173,2.032503,2.030460
2017-03-23T03:37:14-07:00,9000,9149804,1.829721,1.018547
2017-03-23T03:37:15-07:00,11000,11182239,1.863503,2.032433
2017-03-23T03:37:16-07:00,13000,13210416,1.887047,2.028336
2017-03-23T03:37:17-07:00,14000,14218243,1.777142,1.007780
2017-03-23T03:37:18-07:00,16000,16235170,1.803775,2.016847
2017-03-23T03:37:19-07:00,18000,18250833,1.824974,2.015792
2017-03-23T03:37:20-07:00,20000,20262967,1.841976,2.011994
2017-03-23T03:37:21-07:00,22000,22292285,1.857593,2.029393
2017-03-23T03:37:22-07:00,23000,23315047,1.793377,1.022757
2017-03-23T03:37:23-07:00,25000,25346473,1.810373,2.031325
2017-03-23T03:37:24-07:00,27000,27378185,1.825141,2.031913
2017-03-23T03:37:25-07:00,29000,29408390,1.837960,2.030270
2017-03-23T03:37:26-07:00,30000,30419006,1.789289,1.010562
2017-03-23T03:37:27-07:00,32000,32420164,1.801053,2.001042
2017-03-23T03:37:28-07:00,34000,34441547,1.812650,2.021402
2017-03-23T03:37:29-07:00,35000,35456989,1.772796,1.015502
2017-03-23T03:37:30-07:00,37000,37474099,1.784420,2.016869
2017-03-23T03:37:31-07:00,39000,39498320,1.795330,2.024474
2017-03-23T03:37:32-07:00,40000,40513989,1.761425,1.015575
2017-03-23T03:37:33-07:00,42000,42541195,1.772496,2.027130
2017-03-23T03:37:34-07:00,44000,44556048,1.782199,2.015097
2017-03-23T03:37:35-07:00,46000,46598320,1.792201,2.042243
2017-03-23T03:37:36-07:00,48000,48626994,1.800959,2.028676
2017-03-23T03:37:37-07:00,49000,49638872,1.772775,1.011835
2017-03-23T03:37:38-07:00,51000,51669660,1.781673,2.030807
2017-03-23T03:37:39-07:00,53000,53700273,1.789973,2.030705
2017-03-23T03:37:40-07:00,55000,55719182,1.797356,2.018832
2017-03-23T03:37:41-07:00,57000,57747920,1.804591,2.028908
2017-03-23T03:37:42-07:00,58000,58760715,1.780593,1.012701
2017-03-23T03:37:43-07:00,60000,60793761,1.788017,2.033014
2017-03-23T03:37:44-07:00,62000,62814906,1.794602,2.018179
2017-03-23T03:37:45-07:00,63000,63829802,1.773017,1.016384
2017-03-23T03:37:46-07:00,65000,65863620,1.780067,2.033891
2017-03-23T03:37:47-07:00,67000,67895973,1.786707,2.032385
2017-03-23T03:37:48-07:00,68000,68913829,1.766995,1.017886
2017-03-23T03:37:49-07:00,70000,70938362,1.773432,2.024473
2017-03-23T03:37:50-07:00,72000,72978282,1.779930,2.039869
2017-03-23T03:37:51-07:00,74000,75005393,1.785818,2.027254
2017-03-23T03:37:52-07:00,75000,76027125,1.768046,1.021650
2017-03-23T03:37:53-07:00,77000,78058943,1.774040,2.031802
2017-03-23T03:37:54-07:00,79000,80101904,1.780019,2.043135
2017-03-23T03:37:55-07:00,81000,82125309,1.785309,2.023344
2017-03-23T03:37:56-07:00,83000,84142708,1.790247,2.017365
2017-03-23T03:37:57-07:00,84000,85133367,1.773586,0.990594
2017-03-23T03:37:58-07:00,86000,87154347,1.778636,2.021028
2017-03-23T03:37:59-07:00,88000,89187464,1.783728,2.033262
2017-03-23T03:38:00-07:00,90000,91222379,1.788651,2.034761
2017-03-23T03:38:01-07:00,92000,93245265,1.793155,2.022894
2017-03-23T03:38:02-07:00,94000,95274291,1.797607,2.029086
2017-03-23T03:38:03-07:00,95000,96285688,1.783048,1.011421
2017-03-23T03:38:04-07:00,97000,98316284,1.787549,2.030627
2017-03-23T03:38:05-07:00,99000,100337640,1.791722,2.021223
2017-03-23T03:38:06-07:00,101000,102367255,1.795897,2.029675
2017-03-23T03:38:07-07:00,103000,104394972,1.799895,2.027792
2017-03-23T03:38:08-07:00,104000,105405630,1.786517,1.010629
2017-03-23T03:38:09-07:00,106000,107432509,1.790525,2.026985
2017-03-23T03:38:10-07:00,108000,109462877,1.794453,2.030099
2017-03-23T03:38:11-07:00,110000,111497124,1.798323,2.034419
2017-03-23T03:38:12-07:00,111000,112504192,1.785763,1.007066
2017-03-23T03:38:13-07:00,113000,114538386,1.789645,2.034178
2017-03-23T03:38:14-07:00,114000,115554761,1.777749,1.016418
2017-03-23T03:38:15-07:00,116000,117586319,1.781592,2.031357
2017-03-23T03:38:16-07:00,118000,119617244,1.785315,2.030993
2017-03-23T03:38:17-07:00,120000,121633453,1.788711,2.016257
2017-03-23T03:38:18-07:00,122000,123661672,1.792182,2.028254
2017-03-23T03:38:19-07:00,124000,125691992,1.795585,2.030351
2017-03-23T03:38:20-07:00,126000,127716267,1.798805,2.024260
2017-03-23T03:38:21-07:00,127000,128733619,1.787952,1.017360
2017-03-23T03:38:22-07:00,129000,130770641,1.791364,2.036997
2017-03-23T03:38:23-07:00,131000,132805297,1.794651,2.034582
2017-03-23T03:38:24-07:00,133000,134834512,1.797779,2.029335
2017-03-23T03:38:25-07:00,135000,136869906,1.800905,2.035332
2017-03-23T03:38:26-07:00,137000,138898390,1.803860,2.028395
2017-03-23T03:38:27-07:00,138000,139910864,1.793714,1.012488
2017-03-23T03:38:28-07:00,140000,141947256,1.796784,2.036210
2017-03-23T03:38:29-07:00,142000,143945090,1.799300,1.998132
2017-03-23T03:38:30-07:00,144000,145984918,1.802268,2.039682
2017-03-23T03:38:31-07:00,146000,148013691,1.805030,2.028764
2017-03-23T03:38:32-07:00,148000,150045130,1.807758,2.031430
2017-03-23T03:38:33-07:00,150000,152070371,1.810348,2.025277
2017-03-23T03:38:34-07:00,152000,154106924,1.813010,2.036663
2017-03-23T03:38:35-07:00,154000,156138110,1.815545,2.030987
2017-03-23T03:38:36-07:00,155000,157156396,1.806381,1.018292
2017-03-23T03:38:37-07:00,157000,159179807,1.808848,2.023469
2017-03-23T03:38:38-07:00,159000,161224782,1.811501,2.045013
2017-03-23T03:38:39-07:00,161000,163264027,1.814033,2.039331
2017-03-23T03:38:40-07:00,163000,165303337,1.816507,2.039138
2017-03-23T03:38:41-07:00,165000,167327736,1.818766,2.024375
2017-03-23T03:38:42-07:00,167000,169357941,1.821040,2.030234
2017-03-23T03:38:43-07:00,169000,171379789,1.823176,2.021866
2017-03-23T03:38:44-07:00,171000,173407840,1.825334,2.028220
2017-03-23T03:38:45-07:00,172000,174417615,1.816838,1.009704
2017-03-23T03:38:46-07:00,174000,176436815,1.818924,2.019218
2017-03-23T03:38:47-07:00,176000,178458012,1.820987,2.021095
2017-03-23T03:38:48-07:00,178000,180483450,1.823053,2.025501
2017-03-23T03:38:49-07:00,180000,182509721,1.825086,2.026431
2017-03-23T03:38:50-07:00,182000,184552836,1.827244,2.042976
2017-03-23T03:38:51-07:00,185000,187603988,1.839242,3.051048
2017-03-23T03:38:52-07:00,187000,189639170,1.841146,2.035291
2017-03-23T03:38:53-07:00,189000,191675588,1.843023,2.036381
2017-03-23T03:38:54-07:00,191000,193716448,1.844908,2.041020
2017-03-23T03:38:55-07:00,193000,195747012,1.846658,2.030310
2017-03-23T03:38:56-07:00,194000,196757231,1.838840,1.010215
