date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:35:03-07:00,0,0.000000,0.000000
2017-05-04T02:35:08-07:00,649,129.789332,129.789339
2017-05-04T02:35:13-07:00,1372,137.195462,144.602318
2017-05-04T02:35:18-07:00,2107,140.462395,146.996315
2017-05-04T02:35:23-07:00,2827,141.346222,143.997742
2017-05-04T02:35:28-07:00,3562,142.476398,146.997136
2017-05-04T02:35:33-07:00,4285,142.831229,144.605494
2017-05-04T02:35:38-07:00,5026,143.597931,148.198155
2017-05-04T02:35:43-07:00,5746,143.648118,143.999426
2017-05-04T02:35:48-07:00,6501,144.464919,150.999393
2017-05-04T02:35:53-07:00,7222,144.438986,144.205572
2017-05-04T02:35:58-07:00,7983,145.144365,152.198124
2017-05-04T02:36:03-07:00,8712,145.199253,145.803032
