date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:36:03-07:00,0,0.000000,0.000000
2017-05-04T02:36:08-07:00,37386,7476.873631,7476.873744
2017-05-04T02:36:13-07:00,73872,7386.997863,7297.119167
2017-05-04T02:36:18-07:00,110333,7355.356771,7292.073949
2017-05-04T02:36:23-07:00,146823,7340.988369,7297.882819
2017-05-04T02:36:28-07:00,183273,7330.845685,7290.272541
2017-05-04T02:36:33-07:00,219710,7323.597895,7287.358784
2017-05-04T02:36:38-07:00,256181,7319.381369,7294.082380
2017-05-04T02:36:43-07:00,292627,7315.638559,7289.437763
2017-05-04T02:36:48-07:00,329120,7313.739362,7298.545821
2017-05-04T02:36:53-07:00,365613,7312.219134,7298.537135
2017-05-04T02:36:58-07:00,402108,7311.006773,7298.883285
2017-05-04T02:37:03-07:00,438581,7309.634264,7294.536704
2017-05-04T02:37:03-07:00,438582,7309.642227,7294.632471
