date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:10:10-07:00,0,0.000000,0.000000
2016-09-24T03:10:15-07:00,482,96.391955,96.391959
2016-09-24T03:10:20-07:00,1083,108.294993,120.198916
2016-09-24T03:10:25-07:00,1792,119.463434,141.801602
2016-09-24T03:10:30-07:00,2387,119.347671,119.000370
2016-09-24T03:10:35-07:00,2997,119.878021,121.999453
2016-09-24T03:10:40-07:00,3636,121.198356,127.800150
2016-09-24T03:10:45-07:00,4192,119.770086,111.200326
2016-09-24T03:10:50-07:00,4782,119.548937,118.000859
2016-09-24T03:10:55-07:00,5388,119.732297,121.199180
2016-09-24T03:11:00-07:00,6027,120.539122,127.800647
2016-09-24T03:11:05-07:00,6576,119.562816,109.799711
2016-09-24T03:11:10-07:00,7164,119.399263,117.600169
2016-09-24T03:11:10-07:00,7165,119.412891,654.872843
