date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:11:11-07:00,0,0.000000,0.000000
2016-09-24T03:11:16-07:00,30506,6100.800478,6100.800673
2016-09-24T03:11:21-07:00,61133,6113.137262,6125.475005
2016-09-24T03:11:26-07:00,91732,6115.329865,6119.715126
2016-09-24T03:11:31-07:00,122289,6114.342176,6111.379055
2016-09-24T03:11:36-07:00,152898,6115.838007,6121.821456
2016-09-24T03:11:41-07:00,183539,6117.905679,6128.244252
2016-09-24T03:11:46-07:00,214174,6119.205529,6127.004715
2016-09-24T03:11:51-07:00,244787,6119.624212,6122.554992
2016-09-24T03:11:56-07:00,275421,6120.425280,6126.833912
2016-09-24T03:12:01-07:00,306039,6120.734724,6123.519708
2016-09-24T03:12:06-07:00,336683,6121.470790,6128.831541
2016-09-24T03:12:11-07:00,367308,6121.789123,6125.290970
2016-09-24T03:12:11-07:00,367308,6121.772817,0.000000
