date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T00:11:53-08:00,0,0,0.000000,0.000000
2017-03-09T00:11:54-08:00,0,0,0.000000,0.000000
2017-03-09T00:11:55-08:00,0,0,0.000000,0.000000
2017-03-09T00:11:56-08:00,0,0,0.000000,0.000000
2017-03-09T00:11:57-08:00,0,0,0.000000,0.000000
2017-03-09T00:11:58-08:00,0,0,0.000000,0.000000
2017-03-09T00:11:59-08:00,0,0,0.000000,0.000000
2017-03-09T00:12:00-08:00,0,0,0.000000,0.000000
2017-03-09T00:12:01-08:00,0,0,0.000000,0.000000
2017-03-09T00:12:02-08:00,0,0,0.000000,0.000000
2017-03-09T00:12:03-08:00,0,0,0.000000,0.000000
2017-03-09T00:12:04-08:00,0,0,0.000000,0.000000
2017-03-09T00:12:05-08:00,2000,2041607,0.170124,2.041778
2017-03-09T00:12:06-08:00,3000,3048832,0.234515,1.007335
2017-03-09T00:12:07-08:00,4000,4065978,0.290415,1.017142
2017-03-09T00:12:08-08:00,5000,5080124,0.338663,1.014200
2017-03-09T00:12:09-08:00,6000,6100702,0.381280,1.020523
2017-03-09T00:12:10-08:00,7000,7120523,0.418842,1.019883
2017-03-09T00:12:11-08:00,8000,8131173,0.451720,1.010677
2017-03-09T00:12:12-08:00,8000,8131173,0.427941,0.000000
2017-03-09T00:12:13-08:00,9000,9149804,0.457479,1.018858
2017-03-09T00:12:14-08:00,10000,10167406,0.484150,1.017568
2017-03-09T00:12:15-08:00,11000,11182239,0.508271,1.014786
2017-03-09T00:12:16-08:00,12000,12199594,0.530402,1.017268
2017-03-09T00:12:17-08:00,13000,13210416,0.550422,1.010936
2017-03-09T00:12:18-08:00,13000,13210416,0.528406,0.000000
2017-03-09T00:12:19-08:00,14000,14218243,0.546843,1.007760
2017-03-09T00:12:20-08:00,15000,15232383,0.564150,1.014147
2017-03-09T00:12:21-08:00,16000,16235170,0.579816,1.002796
2017-03-09T00:12:22-08:00,16000,16235170,0.559822,0.000000
2017-03-09T00:12:23-08:00,17000,17246258,0.574866,1.011192
2017-03-09T00:12:24-08:00,18000,18250833,0.588726,1.004508
2017-03-09T00:12:25-08:00,19000,19253675,0.601667,1.002862
2017-03-09T00:12:26-08:00,19000,19253675,0.583434,0.000000
2017-03-09T00:12:27-08:00,20000,20262967,0.595960,1.009320
2017-03-09T00:12:28-08:00,21000,21274111,0.607823,1.011204
2017-03-09T00:12:29-08:00,22000,22292285,0.619221,1.018140
2017-03-09T00:12:30-08:00,22000,22292285,0.602485,0.000000
2017-03-09T00:12:31-08:00,23000,23315047,0.613544,1.022759
2017-03-09T00:12:32-08:00,24000,24329327,0.623782,1.011940
2017-03-09T00:12:33-08:00,25000,25346473,0.633654,1.019598
2017-03-09T00:12:34-08:00,25000,25346473,0.618197,0.000000
2017-03-09T00:12:35-08:00,26000,26366625,0.627768,1.020207
2017-03-09T00:12:36-08:00,27000,27378185,0.636694,1.011622
2017-03-09T00:12:37-08:00,27000,27378185,0.622223,0.000000
2017-03-09T00:12:38-08:00,28000,28392653,0.630940,1.014509
2017-03-09T00:12:39-08:00,29000,29408390,0.639306,1.015807
2017-03-09T00:12:40-08:00,29000,29408390,0.625703,0.000000
2017-03-09T00:12:41-08:00,30000,30419006,0.633722,1.010621
2017-03-09T00:12:42-08:00,30000,30419006,0.620788,0.000000
2017-03-09T00:12:43-08:00,31000,31415095,0.628296,0.996252
2017-03-09T00:12:44-08:00,31000,31415095,0.615975,0.000000
2017-03-09T00:12:45-08:00,32000,32420164,0.623457,1.005028
2017-03-09T00:12:46-08:00,33000,33430060,0.630750,1.010011
2017-03-09T00:12:47-08:00,33000,33430060,0.619068,0.000000
2017-03-09T00:12:48-08:00,33000,33430060,0.607814,0.000000
2017-03-09T00:12:49-08:00,34000,34441547,0.615021,1.011382
2017-03-09T00:12:50-08:00,35000,35456989,0.622046,1.015470
2017-03-09T00:12:51-08:00,35000,35456989,0.611321,0.000000
2017-03-09T00:12:52-08:00,36000,36464235,0.618018,1.005979
2017-03-09T00:12:53-08:00,36000,36464235,0.607732,0.000000
2017-03-09T00:12:54-08:00,37000,37474099,0.614323,1.009733
2017-03-09T00:12:55-08:00,38000,38484053,0.620706,1.010071
2017-03-09T00:12:56-08:00,38000,38484053,0.610852,0.000000
2017-03-09T00:12:57-08:00,38000,38484053,0.601307,0.000000
2017-03-09T00:12:58-08:00,39000,39498320,0.607662,1.014436
2017-03-09T00:12:59-08:00,40000,40513989,0.613843,1.015587
2017-03-09T00:13:00-08:00,40000,40513989,0.604681,0.000000
2017-03-09T00:13:01-08:00,41000,41528758,0.610712,1.014760
2017-03-09T00:13:02-08:00,41000,41528758,0.601861,0.000000
2017-03-09T00:13:03-08:00,42000,42541195,0.607727,1.012536
2017-03-09T00:13:04-08:00,42000,42541195,0.599167,0.000000
2017-03-09T00:13:05-08:00,43000,43551358,0.604875,1.010114
2017-03-09T00:13:06-08:00,44000,44556048,0.610352,1.004655
2017-03-09T00:13:07-08:00,45000,45580518,0.615948,1.024547
2017-03-09T00:13:08-08:00,45000,45580518,0.607736,0.000000
2017-03-09T00:13:09-08:00,46000,46598320,0.613131,1.017725
2017-03-09T00:13:10-08:00,46000,46598320,0.605168,0.000000
2017-03-09T00:13:11-08:00,47000,47614354,0.610435,1.015987
2017-03-09T00:13:12-08:00,47000,47614354,0.602709,0.000000
2017-03-09T00:13:13-08:00,48000,48626994,0.607834,1.012761
2017-03-09T00:13:14-08:00,48000,48626994,0.600329,0.000000
2017-03-09T00:13:15-08:00,49000,49638872,0.605348,1.011908
