date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:25:52-07:00,0,0,0.000000,0.000000
2016-04-25T02:25:53-07:00,12000,12199594,12.195838,12.195840
2016-04-25T02:25:54-07:00,24000,24329327,12.120226,12.045118
2016-04-25T02:25:55-07:00,60000,60793761,20.235581,36.575349
2016-04-25T02:25:56-07:00,83000,84142708,21.033443,23.439785
2016-04-25T02:25:57-07:00,102000,103379135,20.608231,18.933950
2016-04-25T02:25:58-07:00,102000,103379135,17.219986,0.000000
2016-04-25T02:25:59-07:00,112000,113523681,16.208998,10.141449
2016-04-25T02:26:00-07:00,172000,174410302,21.800489,61.097491
2016-04-25T02:26:00-07:00,200000,202846298,24.419010,92.743873
2016-04-25T02:26:01-07:00,200000,202846298,22.537501,0.000000
2016-04-25T02:26:02-07:00,200000,202846298,20.283652,0.000000
