date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T02:21:41-07:00,0,0,0.000000,0.000000
2016-08-05T02:21:42-07:00,1000,1022787,1.022374,1.022374
2016-08-05T02:21:43-07:00,2000,2041607,1.020593,1.018811
2016-08-05T02:21:44-07:00,6000,6100702,2.033284,4.059072
2016-08-05T02:21:45-07:00,8000,8131173,2.032562,2.030398
2016-08-05T02:21:46-07:00,10000,10167406,2.033307,2.036288
2016-08-05T02:21:47-07:00,11000,11182239,1.863560,1.014789
2016-08-05T02:21:48-07:00,13000,13210416,1.887070,2.028136
2016-08-05T02:21:49-07:00,15000,15232383,1.903929,2.021952
2016-08-05T02:21:50-07:00,17000,17246258,1.916148,2.013907
2016-08-05T02:21:51-07:00,18000,18250833,1.824996,1.004582
2016-08-05T02:21:52-07:00,20000,20262967,1.841994,2.011961
2016-08-05T02:21:53-07:00,22000,22292285,1.857609,2.029389
2016-08-05T02:21:54-07:00,24000,24329327,1.871419,2.037154
2016-08-05T02:21:55-07:00,26000,26366625,1.883255,2.037122
2016-08-05T02:21:56-07:00,28000,28392653,1.892784,2.026210
2016-08-05T02:21:57-07:00,29000,29408390,1.837969,1.015721
2016-08-05T02:21:58-07:00,31000,31415095,1.847892,2.006673
2016-08-05T02:21:59-07:00,33000,33430060,1.857178,2.015053
2016-08-05T02:22:00-07:00,35000,35456989,1.866107,2.026809
2016-08-05T02:22:01-07:00,37000,37474099,1.873658,2.017146
2016-08-05T02:22:02-07:00,39000,39498320,1.880825,2.024164
2016-08-05T02:22:03-07:00,41000,41528758,1.887632,2.030585
2016-08-05T02:22:04-07:00,43000,43551358,1.893495,2.022489
2016-08-05T02:22:05-07:00,45000,45580518,1.899147,2.029145
2016-08-05T02:22:06-07:00,47000,47614354,1.904452,2.031617
2016-08-05T02:22:07-07:00,49000,49638872,1.909153,2.026845
2016-08-05T02:22:08-07:00,50000,50651542,1.875944,1.012576
2016-08-05T02:22:09-07:00,52000,52685121,1.881575,2.033615
2016-08-05T02:22:10-07:00,54000,54709392,1.886495,2.024240
2016-08-05T02:22:11-07:00,56000,56731191,1.891010,2.021951
2016-08-05T02:22:12-07:00,58000,58760715,1.895479,2.029573
2016-08-05T02:22:13-07:00,60000,60793761,1.899774,2.032899
2016-08-05T02:22:14-07:00,62000,62814906,1.903451,2.021111
2016-08-05T02:22:15-07:00,64000,64845859,1.906777,2.015718
2016-08-05T02:22:16-07:00,65000,65863620,1.881792,1.025571
2016-08-05T02:22:17-07:00,67000,67895973,1.885974,2.032343
2016-08-05T02:22:18-07:00,69000,69928350,1.889929,2.032315
2016-08-05T02:22:19-07:00,71000,71957053,1.893581,2.028734
2016-08-05T02:22:20-07:00,73000,73993472,1.897244,2.036408
2016-08-05T02:22:21-07:00,75000,76027125,1.900657,2.033771
2016-08-05T02:22:22-07:00,76000,77043768,1.879094,1.016598
2016-08-05T02:22:23-07:00,78000,79086658,1.882991,2.042801
2016-08-05T02:22:24-07:00,80000,81113427,1.886335,2.026744
2016-08-05T02:22:25-07:00,82000,83137034,1.889365,2.019429
2016-08-05T02:22:26-07:00,83000,84142708,1.869818,1.007821
2016-08-05T02:22:27-07:00,85000,86142022,1.872631,1.999227
2016-08-05T02:22:28-07:00,87000,88167283,1.875880,2.025329
2016-08-05T02:22:29-07:00,89000,90201545,1.879179,2.034259
2016-08-05T02:22:30-07:00,91000,92232589,1.882279,2.031060
2016-08-05T02:22:31-07:00,93000,94265024,1.885282,2.032452
2016-08-05T02:22:32-07:00,95000,96285688,1.887936,2.020645
2016-08-05T02:22:33-07:00,96000,97296504,1.871070,1.010841
2016-08-05T02:22:34-07:00,98000,99323751,1.874016,2.027217
2016-08-05T02:22:35-07:00,99000,100337640,1.858086,1.013851
2016-08-05T02:22:36-07:00,99000,100337640,1.824305,0.000000
2016-08-05T02:22:37-07:00,99000,100337640,1.791728,0.000000
2016-08-05T02:22:38-07:00,100000,101347173,1.778006,1.009548
2016-08-05T02:22:39-07:00,102000,103379135,1.782385,2.032013
2016-08-05T02:22:40-07:00,104000,105405630,1.786521,2.026408
2016-08-05T02:22:41-07:00,106000,107432509,1.790527,2.026902
2016-08-05T02:22:42-07:00,108000,109462877,1.794458,2.030310
2016-08-05T02:22:43-07:00,110000,111497124,1.798326,2.034236
2016-08-05T02:22:44-07:00,112000,113523681,1.801949,2.026597
2016-08-05T02:22:45-07:00,114000,115554761,1.805529,2.031062
2016-08-05T02:22:46-07:00,116000,117586319,1.809009,2.031737
2016-08-05T02:22:47-07:00,118000,119617244,1.812368,2.030739
2016-08-05T02:22:48-07:00,119000,120621436,1.800306,1.004198
2016-08-05T02:22:49-07:00,122000,123661672,1.818540,3.040203
2016-08-05T02:22:50-07:00,124000,125691992,1.821610,2.030338
2016-08-05T02:22:51-07:00,126000,127716267,1.824505,2.024265
2016-08-05T02:22:52-07:00,128000,129752318,1.827485,2.036094
2016-08-05T02:22:53-07:00,130000,131789774,1.830401,2.037449
2016-08-05T02:22:54-07:00,132000,133817945,1.833110,2.028127
2016-08-05T02:22:55-07:00,134000,135850764,1.835808,2.032819
2016-08-05T02:22:56-07:00,136000,137881273,1.838406,2.030623
2016-08-05T02:22:57-07:00,138000,139910864,1.840921,2.029582
2016-08-05T02:22:58-07:00,140000,141947256,1.843458,2.036279
2016-08-05T02:22:59-07:00,143000,144965676,1.858523,3.018521
2016-08-05T02:23:00-07:00,145000,146999645,1.860743,2.033932
2016-08-05T02:23:01-07:00,147000,149025570,1.862808,2.025972
2016-08-05T02:23:02-07:00,150000,152070371,1.877400,3.044729
2016-08-05T02:23:03-07:00,152000,154106924,1.879341,2.036542
2016-08-05T02:23:04-07:00,154000,156138110,1.881171,2.031200
2016-08-05T02:23:05-07:00,156000,158165242,1.882909,2.027154
2016-08-05T02:23:06-07:00,158000,160200101,1.884697,2.034901
2016-08-05T02:23:07-07:00,160000,162247131,1.886583,2.046951
2016-08-05T02:23:08-07:00,162000,164289137,1.888370,2.041991
2016-08-05T02:23:09-07:00,164000,166322092,1.890013,2.032953
2016-08-05T02:23:10-07:00,167000,169357941,1.902888,3.035921
2016-08-05T02:23:11-07:00,169000,171379789,1.904210,2.021877
2016-08-05T02:23:12-07:00,171000,173407840,1.905570,2.027991
2016-08-05T02:23:13-07:00,172000,174417615,1.895833,1.009765
2016-08-05T02:23:14-07:00,173000,175426418,1.886295,1.008815
2016-08-05T02:23:15-07:00,175000,177451841,1.887776,2.025443
2016-08-05T02:23:16-07:00,177000,179470811,1.889157,2.019038
2016-08-05T02:23:17-07:00,179000,181494267,1.890555,2.023384
2016-08-05T02:23:18-07:00,181000,183536643,1.892120,2.042365
2016-08-05T02:23:19-07:00,183000,185572664,1.893590,2.036117
2016-08-05T02:23:20-07:00,184000,186591541,1.884754,1.018850
2016-08-05T02:23:21-07:00,186000,188622410,1.886215,2.030855
2016-08-05T02:23:22-07:00,188000,190655568,1.887669,2.033128
2016-08-05T02:23:23-07:00,191000,193716448,1.899172,3.060906
2016-08-05T02:23:24-07:00,193000,195747012,1.900447,2.030512
2016-08-05T02:23:25-07:00,195000,197776181,1.901685,2.029206
2016-08-05T02:23:26-07:00,197000,199804108,1.902887,2.027924
2016-08-05T02:23:27-07:00,198000,200819774,1.894517,1.015635
2016-08-05T02:23:28-07:00,200000,202846298,1.899286,2.530551
