date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T01:50:49-07:00,0,0,0.000000,0.000000
2016-04-29T01:50:50-07:00,0,0,0.000000,0.000000
2016-04-29T01:50:51-07:00,0,0,0.000000,0.000000
2016-04-29T01:50:52-07:00,1000,1022787,0.340866,1.025308
2016-04-29T01:50:53-07:00,1000,1022787,0.255561,0.000000
2016-04-29T01:50:54-07:00,1000,1022787,0.204532,0.000000
2016-04-29T01:50:55-07:00,2000,2041607,0.340233,1.018817
2016-04-29T01:50:56-07:00,2000,2041607,0.291634,0.000000
2016-04-29T01:50:57-07:00,3000,3048832,0.381075,1.007212
2016-04-29T01:50:58-07:00,4000,4065978,0.451744,1.017124
2016-04-29T01:50:59-07:00,5000,5080124,0.507982,1.014170
2016-04-29T01:51:00-07:00,6000,6100702,0.554580,1.020588
2016-04-29T01:51:01-07:00,7000,7120523,0.593347,1.019797
2016-04-29T01:51:02-07:00,8000,8131173,0.625378,1.009240
2016-04-29T01:51:03-07:00,8000,8131173,0.580775,0.000000
2016-04-29T01:51:04-07:00,9000,9149804,0.609962,1.018567
2016-04-29T01:51:05-07:00,10000,10167406,0.635436,1.017526
2016-04-29T01:51:06-07:00,11000,11182239,0.657755,1.014910
2016-04-29T01:51:07-07:00,12000,12199594,0.677731,1.017334
2016-04-29T01:51:08-07:00,13000,13210416,0.695261,1.010786
2016-04-29T01:51:09-07:00,13000,13210416,0.660499,0.000000
2016-04-29T01:51:10-07:00,14000,14218243,0.677039,1.007880
2016-04-29T01:51:11-07:00,15000,15232383,0.692260,1.010862
2016-04-29T01:51:12-07:00,15000,15232383,0.662261,0.000000
2016-04-29T01:51:13-07:00,16000,16235170,0.676448,1.002742
2016-04-29T01:51:14-07:00,17000,17246258,0.689833,1.011090
2016-04-29T01:51:15-07:00,18000,18250833,0.701938,1.004557
2016-04-29T01:51:16-07:00,19000,19253675,0.712940,0.997454
2016-04-29T01:51:17-07:00,19000,19253675,0.687616,0.000000
2016-04-29T01:51:18-07:00,20000,20262967,0.698708,1.009296
2016-04-29T01:51:19-07:00,21000,21274111,0.709122,1.011140
2016-04-29T01:51:20-07:00,22000,22292285,0.719091,1.018141
2016-04-29T01:51:21-07:00,22000,22292285,0.696100,0.000000
2016-04-29T01:51:22-07:00,23000,23315047,0.706238,1.034679
2016-04-29T01:51:23-07:00,24000,24329327,0.715556,1.027027
2016-04-29T01:51:24-07:00,24000,24329327,0.695110,0.000000
2016-04-29T01:51:25-07:00,25000,25346473,0.704057,1.017239
2016-04-29T01:51:26-07:00,26000,26366625,0.712600,1.020110
2016-04-29T01:51:27-07:00,27000,27378185,0.720467,1.011557
2016-04-29T01:51:28-07:00,28000,28392653,0.728005,1.014469
2016-04-29T01:51:29-07:00,28000,28392653,0.709805,0.000000
2016-04-29T01:51:30-07:00,29000,29408390,0.717261,1.015406
2016-04-29T01:51:31-07:00,29000,29408390,0.700051,0.000000
2016-04-29T01:51:32-07:00,30000,30419006,0.707409,1.019092
2016-04-29T01:51:33-07:00,30000,30419006,0.691331,0.000000
2016-04-29T01:51:34-07:00,31000,31415095,0.698104,0.996106
2016-04-29T01:51:35-07:00,32000,32420164,0.704776,1.005038
2016-04-29T01:51:36-07:00,33000,33430060,0.711269,1.009923
2016-04-29T01:51:37-07:00,33000,33430060,0.696451,0.000000
2016-04-29T01:51:38-07:00,34000,34441547,0.702880,1.011492
2016-04-29T01:51:39-07:00,35000,35456989,0.709131,1.015432
2016-04-29T01:51:40-07:00,36000,36464235,0.714973,1.007039
2016-04-29T01:51:41-07:00,36000,36464235,0.701073,0.000000
2016-04-29T01:51:42-07:00,37000,37474099,0.707051,1.021574
2016-04-29T01:51:43-07:00,37000,37474099,0.693957,0.000000
2016-04-29T01:51:44-07:00,38000,38484053,0.699702,1.009957
2016-04-29T01:51:45-07:00,39000,39498320,0.705319,1.014244
2016-04-29T01:51:46-07:00,39000,39498320,0.692946,0.000000
2016-04-29T01:51:47-07:00,40000,40513989,0.698510,1.015678
2016-04-29T01:51:48-07:00,41000,41528758,0.703870,1.014785
2016-04-29T01:51:49-07:00,41000,41528758,0.692139,0.000000
2016-04-29T01:51:50-07:00,42000,42541195,0.697386,1.012120
2016-04-29T01:51:51-07:00,42000,42541195,0.686142,0.000000
2016-04-29T01:51:52-07:00,43000,43551358,0.691284,1.010057
2016-04-29T01:51:53-07:00,43000,43551358,0.680483,0.000000
2016-04-29T01:51:54-07:00,44000,44556048,0.685471,1.004698
2016-04-29T01:51:55-07:00,45000,45580518,0.690607,1.024472
2016-04-29T01:51:56-07:00,45000,45580518,0.680300,0.000000
2016-04-29T01:51:57-07:00,46000,46598320,0.685263,1.017797
2016-04-29T01:51:58-07:00,47000,47614354,0.690057,1.016014
2016-04-29T01:51:59-07:00,47000,47614354,0.680199,0.000000
2016-04-29T01:52:00-07:00,48000,48626994,0.684878,1.012289
2016-04-29T01:52:01-07:00,48000,48626994,0.675369,0.000000
2016-04-29T01:52:02-07:00,49000,49638872,0.679715,0.983938
2016-04-29T01:52:03-07:00,49000,49638872,0.670790,0.000000
2016-04-29T01:52:04-07:00,50000,50651542,0.675348,1.012676
2016-04-29T01:52:05-07:00,50000,50651542,0.666462,0.000000
2016-04-29T01:52:06-07:00,51000,51669660,0.671029,1.018165
2016-04-29T01:52:07-07:00,52000,52685121,0.675445,1.015452
2016-04-29T01:52:08-07:00,52000,52685121,0.666895,0.000000
2016-04-29T01:52:09-07:00,53000,53700273,0.671248,1.015175
2016-04-29T01:52:10-07:00,54000,54709392,0.675419,1.009066
2016-04-29T01:52:11-07:00,54000,54709392,0.667180,0.000000
2016-04-29T01:52:12-07:00,54000,54709392,0.659145,0.000000
2016-04-29T01:52:13-07:00,55000,55719182,0.663319,1.009765
2016-04-29T01:52:14-07:00,56000,56731191,0.667421,1.011994
2016-04-29T01:52:15-07:00,56000,56731191,0.659661,0.000000
2016-04-29T01:52:16-07:00,57000,57747920,0.663764,1.016673
2016-04-29T01:52:17-07:00,57000,57747920,0.656222,0.000000
2016-04-29T01:52:18-07:00,58000,58760715,0.660228,1.012792
2016-04-29T01:52:19-07:00,58000,58760715,0.652892,0.000000
2016-04-29T01:52:20-07:00,59000,59777079,0.656887,1.016367
2016-04-29T01:52:21-07:00,60000,60793761,0.660797,1.016667
2016-04-29T01:52:22-07:00,60000,60793761,0.653690,0.000000
2016-04-29T01:52:23-07:00,61000,61805178,0.657363,0.992636
2016-04-29T01:52:24-07:00,61000,61805178,0.650577,0.000000
2016-04-29T01:52:25-07:00,62000,62814906,0.654318,1.009717
2016-04-29T01:52:26-07:00,63000,63829802,0.658035,1.014844
2016-04-29T01:52:27-07:00,63000,63829802,0.651320,0.000000
2016-04-29T01:52:28-07:00,64000,64845859,0.655005,1.016072
2016-04-29T01:52:29-07:00,64000,64845859,0.648455,0.000000
2016-04-29T01:52:30-07:00,65000,65863620,0.652111,1.017735
2016-04-29T01:52:31-07:00,65000,65863620,0.645718,0.000000
2016-04-29T01:52:32-07:00,66000,66879052,0.649307,1.015454
2016-04-29T01:52:33-07:00,66000,66879052,0.643013,0.000000
2016-04-29T01:52:34-07:00,67000,67895973,0.646625,1.025511
2016-04-29T01:52:35-07:00,67000,67895973,0.640524,0.000000
2016-04-29T01:52:36-07:00,68000,68913829,0.644051,1.017835
2016-04-29T01:52:37-07:00,68000,68913829,0.638088,0.000000
2016-04-29T01:52:38-07:00,69000,69928350,0.641541,1.014504
2016-04-29T01:52:39-07:00,69000,69928350,0.635709,0.000000
2016-04-29T01:52:40-07:00,70000,70938362,0.639081,1.009979
2016-04-29T01:52:41-07:00,71000,71957053,0.642470,1.018673
2016-04-29T01:52:42-07:00,71000,71957053,0.636785,0.000000
2016-04-29T01:52:43-07:00,72000,72978282,0.640157,1.021216
