date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:34:54-08:00,0,0.000000,0.000000
2017-03-06T03:34:59-08:00,31,6.199329,6.199329
2017-03-06T03:35:04-08:00,61,6.099644,5.999949
2017-03-06T03:35:09-08:00,92,6.133175,6.200242
2017-03-06T03:35:14-08:00,123,6.149851,6.199879
2017-03-06T03:35:19-08:00,155,6.199858,6.399887
2017-03-06T03:35:24-08:00,186,6.199922,6.200246
2017-03-06T03:35:29-08:00,217,6.199929,6.199969
2017-03-06T03:35:34-08:00,248,6.199926,6.199908
2017-03-06T03:35:39-08:00,280,6.222176,6.400182
2017-03-06T03:35:44-08:00,310,6.199921,5.999632
2017-03-06T03:35:49-08:00,342,6.218140,6.400343
2017-03-06T03:35:54-08:00,373,6.216633,6.200061
2017-03-06T03:35:54-08:00,374,6.227456,17.759851
