date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:35:55-08:00,0,0.000000,0.000000
2017-03-06T03:36:00-08:00,4229,845.744125,845.744168
2017-03-06T03:36:05-08:00,8463,846.273180,846.802271
2017-03-06T03:36:10-08:00,12738,849.182270,855.000639
2017-03-06T03:36:15-08:00,16981,849.036178,848.597893
2017-03-06T03:36:20-08:00,21194,847.749151,842.600952
2017-03-06T03:36:25-08:00,25419,847.289663,844.992218
2017-03-06T03:36:30-08:00,29643,846.934170,844.801182
2017-03-06T03:36:35-08:00,33854,846.343196,842.206303
2017-03-06T03:36:40-08:00,38069,845.971063,842.993998
2017-03-06T03:36:45-08:00,42294,845.874667,845.007085
2017-03-06T03:36:50-08:00,46522,845.846488,845.564717
2017-03-06T03:36:55-08:00,50739,845.645440,843.433794
2017-03-06T03:36:55-08:00,50740,845.652188,1421.021743
