date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:43:40-08:00,0,0,0.000000,0.000000
2016-11-14T02:43:41-08:00,3000,3048832,3.037782,3.037783
2016-11-14T02:43:42-08:00,7000,7120523,3.551941,4.067429
2016-11-14T02:43:43-08:00,16000,16235170,5.393005,9.062740
2016-11-14T02:43:44-08:00,22000,22292285,5.567937,6.098121
2016-11-14T02:43:45-08:00,25000,25346473,5.065619,3.054373
2016-11-14T02:43:46-08:00,29000,29408390,4.896480,4.052196
2016-11-14T02:43:47-08:00,35000,35456989,5.062625,6.062848
2016-11-14T02:43:48-08:00,37000,37474099,4.682113,2.017118
2016-11-14T02:43:49-08:00,43000,43551358,4.832077,6.021286
2016-11-14T02:43:50-08:00,44000,44556048,4.453967,1.014112
2016-11-14T02:43:51-08:00,51000,51669660,4.695691,7.113929
2016-11-14T02:43:52-08:00,54000,54709392,4.557710,3.039525
2016-11-14T02:43:53-08:00,56000,56731191,4.362694,2.021788
2016-11-14T02:43:54-08:00,61000,61805178,4.413478,5.073843
2016-11-14T02:43:55-08:00,64000,64845859,4.322005,3.040931
2016-11-14T02:43:56-08:00,67000,67895973,4.242524,3.050041
2016-11-14T02:43:57-08:00,72000,72978282,4.291893,5.081929
2016-11-14T02:43:58-08:00,76000,77043768,4.279335,4.065788
2016-11-14T02:43:59-08:00,83000,84142708,4.427689,7.098399
2016-11-14T02:44:00-08:00,84000,85133367,4.255888,0.990743
2016-11-14T02:44:01-08:00,89000,90201545,4.284006,4.818794
2016-11-14T02:44:02-08:00,92000,93245265,4.237709,3.209747
2016-11-14T02:44:03-08:00,94000,95274291,4.141692,2.028990
2016-11-14T02:44:04-08:00,97000,98316284,4.095876,3.041956
2016-11-14T02:44:05-08:00,101000,102367255,4.094090,4.051225
2016-11-14T02:44:06-08:00,104000,105405630,4.052439,3.017993
2016-11-14T02:44:07-08:00,108000,109462877,4.053622,4.084599
2016-11-14T02:44:08-08:00,111000,112504192,4.017486,3.041588
2016-11-14T02:44:09-08:00,115000,116576166,3.991767,3.391848
2016-11-14T02:44:10-08:00,119000,120621436,4.020232,5.060045
2016-11-14T02:44:11-08:00,121000,122644201,3.955796,2.022622
2016-11-14T02:44:12-08:00,125000,126701730,3.958972,4.057451
2016-11-14T02:44:13-08:00,132000,133817945,4.054636,7.116220
2016-11-14T02:44:15-08:00,135000,136869906,3.996536,2.454434
2016-11-14T02:44:15-08:00,138000,139910864,3.997039,4.019848
2016-11-14T02:44:16-08:00,143000,144965676,4.026413,5.054547
2016-11-14T02:44:17-08:00,147000,149025570,4.027320,4.059974
2016-11-14T02:44:18-08:00,151000,153084085,4.028138,4.058406
2016-11-14T02:44:19-08:00,155000,157156396,4.029271,4.072316
2016-11-14T02:44:20-08:00,159000,161224782,4.030251,4.068474
2016-11-14T02:44:21-08:00,163000,165303337,4.031428,4.078507
2016-11-14T02:44:22-08:00,168000,170372934,4.056143,5.069563
2016-11-14T02:44:23-08:00,174000,176436815,4.102830,6.063868
2016-11-14T02:44:24-08:00,177000,179470811,4.078540,3.033983
2016-11-14T02:44:25-08:00,181000,183536643,4.078261,4.065950
2016-11-14T02:44:27-08:00,190000,192696744,4.145653,6.197694
2016-11-14T02:44:27-08:00,191000,193716448,4.121305,1.953346
2016-11-14T02:44:28-08:00,195000,197776181,4.120020,4.059655
2016-11-14T02:44:29-08:00,199000,201832676,4.118724,4.056510
2016-11-14T02:44:29-08:00,200000,202846298,4.134223,16.489679
2016-11-14T02:44:30-08:00,200000,202846298,4.056628,0.000000
2016-11-14T02:44:32-08:00,200000,202846298,3.925032,0.000000
2016-11-14T02:44:32-08:00,200000,202846298,3.900615,0.000000
2016-11-14T02:44:33-08:00,200000,202846298,3.827022,0.000000
2016-11-14T02:44:34-08:00,200000,202846298,3.756157,0.000000
2016-11-14T02:44:35-08:00,200000,202846298,3.687868,0.000000
2016-11-14T02:44:36-08:00,200000,202846298,3.622017,0.000000
2016-11-14T02:44:37-08:00,200000,202846298,3.558477,0.000000
