date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T01:40:39-07:00,0,0,0.000000,0.000000
2016-05-06T01:40:40-07:00,0,0,0.000000,0.000000
2016-05-06T01:40:41-07:00,1000,1022787,0.511275,1.023057
2016-05-06T01:40:42-07:00,1000,1022787,0.340884,0.000000
2016-05-06T01:40:43-07:00,2000,2041607,0.504934,0.976897
2016-05-06T01:40:44-07:00,2000,2041607,0.408291,0.000000
2016-05-06T01:40:45-07:00,3000,3048832,0.507805,1.003644
2016-05-06T01:40:46-07:00,5000,5080124,0.725688,2.038467
2016-05-06T01:40:47-07:00,6000,6100702,0.762546,1.020557
2016-05-06T01:40:48-07:00,8000,8131173,0.903418,2.030436
2016-05-06T01:40:49-07:00,9000,9149804,0.914932,1.018560
2016-05-06T01:40:50-07:00,10000,10167406,0.924270,1.017666
2016-05-06T01:40:51-07:00,11000,11182239,0.931814,1.014788
2016-05-06T01:40:52-07:00,13000,13210416,1.016146,2.028189
2016-05-06T01:40:53-07:00,14000,14218243,1.015553,1.007834
2016-05-06T01:40:54-07:00,15000,15232383,1.015461,1.014170
2016-05-06T01:40:55-07:00,16000,16235170,1.014478,0.999782
2016-05-06T01:40:56-07:00,16000,16235170,0.954983,0.000000
2016-05-06T01:40:57-07:00,18000,18250833,1.013908,2.015650
2016-05-06T01:40:58-07:00,19000,19253675,1.013324,1.002826
2016-05-06T01:40:59-07:00,20000,20262967,1.013126,1.009352
2016-05-06T01:41:00-07:00,22000,22292285,1.061513,2.029243
2016-05-06T01:41:01-07:00,23000,23315047,1.059751,1.022748
2016-05-06T01:41:02-07:00,24000,24329327,1.057773,1.014261
2016-05-06T01:41:03-07:00,25000,25346473,1.056083,1.017196
2016-05-06T01:41:04-07:00,27000,27378185,1.095099,2.031349
2016-05-06T01:41:05-07:00,28000,28392653,1.092005,1.014636
2016-05-06T01:41:06-07:00,29000,29408390,1.089180,1.015725
2016-05-06T01:41:07-07:00,30000,30419006,1.086374,1.010601
2016-05-06T01:41:08-07:00,31000,31415095,1.083261,0.996100
2016-05-06T01:41:09-07:00,32000,32420164,1.080657,1.005132
2016-05-06T01:41:10-07:00,32000,32420164,1.045274,0.000000
2016-05-06T01:41:11-07:00,34000,34441547,1.076282,2.053125
2016-05-06T01:41:12-07:00,35000,35456989,1.074437,1.015389
2016-05-06T01:41:13-07:00,36000,36464235,1.072457,1.007140
2016-05-06T01:41:14-07:00,38000,38484053,1.099530,2.020218
2016-05-06T01:41:15-07:00,39000,39498320,1.097162,1.014267
2016-05-06T01:41:16-07:00,40000,40513989,1.094959,1.015664
2016-05-06T01:41:17-07:00,41000,41528758,1.092848,1.014741
2016-05-06T01:41:18-07:00,42000,42541195,1.090786,1.012425
2016-05-06T01:41:19-07:00,43000,43551358,1.088771,1.010185
2016-05-06T01:41:20-07:00,45000,45580518,1.111707,2.029144
2016-05-06T01:41:21-07:00,46000,46598320,1.109469,1.017715
2016-05-06T01:41:22-07:00,47000,47614354,1.107297,1.016067
2016-05-06T01:41:23-07:00,48000,48626994,1.105146,1.012642
2016-05-06T01:41:24-07:00,49000,49638872,1.102890,1.004381
2016-05-06T01:41:25-07:00,49000,49638872,1.079096,0.000000
2016-05-06T01:41:26-07:00,51000,51669660,1.099344,2.030738
2016-05-06T01:41:27-07:00,52000,52685121,1.097596,1.015425
2016-05-06T01:41:28-07:00,53000,53700273,1.095913,1.015150
2016-05-06T01:41:29-07:00,54000,54709392,1.094178,1.009175
2016-05-06T01:41:30-07:00,55000,55719182,1.092523,1.009738
2016-05-06T01:41:31-07:00,57000,57747920,1.110526,2.028673
2016-05-06T01:41:32-07:00,58000,58760715,1.108683,1.012855
2016-05-06T01:41:33-07:00,59000,59777079,1.106974,1.016359
2016-05-06T01:41:34-07:00,60000,60793761,1.105332,1.016690
2016-05-06T01:41:35-07:00,61000,61805178,1.103654,1.011367
2016-05-06T01:41:36-07:00,62000,62814906,1.102006,1.009728
2016-05-06T01:41:37-07:00,64000,64845859,1.118022,2.030865
2016-05-06T01:41:38-07:00,65000,65863620,1.116257,1.014284
2016-05-06T01:41:39-07:00,65000,65863620,1.097681,0.000000
2016-05-06T01:41:40-07:00,66000,66879052,1.096370,1.017576
2016-05-06T01:41:41-07:00,67000,67895973,1.095088,1.016889
2016-05-06T01:41:42-07:00,69000,69928350,1.109965,2.032306
2016-05-06T01:41:43-07:00,70000,70938362,1.108403,1.010009
2016-05-06T01:41:44-07:00,71000,71957053,1.107024,1.018714
2016-05-06T01:41:45-07:00,72000,72978282,1.105723,1.021210
2016-05-06T01:41:46-07:00,73000,73993472,1.104372,1.015180
2016-05-06T01:41:47-07:00,74000,75005393,1.103012,1.011908
2016-05-06T01:41:48-07:00,76000,77043768,1.116569,2.038434
2016-05-06T01:41:49-07:00,77000,78058943,1.115120,1.015194
2016-05-06T01:41:50-07:00,78000,79086658,1.113889,1.027700
2016-05-06T01:41:51-07:00,79000,80101904,1.112519,1.015223
2016-05-06T01:41:52-07:00,80000,81113427,1.111135,1.011527
2016-05-06T01:41:53-07:00,81000,82125309,1.109795,1.011951
2016-05-06T01:41:54-07:00,82000,83137034,1.108487,1.011686
2016-05-06T01:41:55-07:00,83000,84142708,1.107128,1.005265
2016-05-06T01:41:56-07:00,83000,84142708,1.092757,0.000000
2016-05-06T01:41:57-07:00,85000,86142022,1.104379,1.999270
2016-05-06T01:41:58-07:00,86000,87154347,1.103213,1.012288
2016-05-06T01:41:59-07:00,87000,88167283,1.102084,1.012918
2016-05-06T01:42:00-07:00,88000,89187464,1.101073,1.020182
2016-05-06T01:42:01-07:00,89000,90201545,1.100011,1.014006
2016-05-06T01:42:02-07:00,90000,91222379,1.099058,1.020896
2016-05-06T01:42:03-07:00,91000,92232589,1.098001,1.010214
2016-05-06T01:42:04-07:00,92000,93245265,1.096997,1.012705
2016-05-06T01:42:05-07:00,93000,94265024,1.096087,1.018815
2016-05-06T01:42:06-07:00,95000,96285688,1.106715,2.020810
2016-05-06T01:42:07-07:00,96000,97296504,1.105636,1.011649
2016-05-06T01:42:08-07:00,97000,98316284,1.104661,1.018952
2016-05-06T01:42:09-07:00,98000,99323751,1.103591,1.008311
2016-05-06T01:42:10-07:00,99000,100337640,1.102606,1.013877
2016-05-06T01:42:11-07:00,100000,101347173,1.101594,1.009555
