date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:27:58-08:00,0,0.000000,0.000000
2017-03-09T03:28:03-08:00,14203,2840.462300,2840.462490
2017-03-09T03:28:08-08:00,29546,2954.517734,3068.577876
2017-03-09T03:28:13-08:00,44597,2973.084390,3010.218971
2017-03-09T03:28:18-08:00,60133,3006.612896,3107.200071
2017-03-09T03:28:23-08:00,75337,3013.455293,3040.825449
2017-03-09T03:28:28-08:00,90600,3019.977075,3052.586105
2017-03-09T03:28:33-08:00,105669,3019.090178,3013.768810
2017-03-09T03:28:38-08:00,120651,3016.256310,2996.418951
2017-03-09T03:28:43-08:00,136396,3031.005535,3149.000065
2017-03-09T03:28:48-08:00,152001,3040.006247,3121.013452
2017-03-09T03:28:53-08:00,168753,3068.223836,3350.401088
2017-03-09T03:28:58-08:00,184377,3072.942023,3124.843006
2017-03-09T03:28:58-08:00,184378,3072.941015,2897.752793
