date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:26:58-08:00,0,0.000000,0.000000
2017-03-09T03:27:03-08:00,97,19.399213,19.399214
2017-03-09T03:27:08-08:00,207,20.699545,21.999924
2017-03-09T03:27:13-08:00,329,21.932982,24.399899
2017-03-09T03:27:18-08:00,481,24.049727,30.400083
2017-03-09T03:27:23-08:00,640,25.599749,31.799883
2017-03-09T03:27:28-08:00,796,26.533169,31.200370
2017-03-09T03:27:33-08:00,945,26.999872,29.800122
2017-03-09T03:27:38-08:00,1087,27.174800,28.399266
2017-03-09T03:27:43-08:00,1241,27.577643,30.800465
2017-03-09T03:27:48-08:00,1388,27.759876,29.399973
2017-03-09T03:27:53-08:00,1545,28.090806,31.400134
2017-03-09T03:27:58-08:00,1680,27.999944,27.000444
2017-03-09T03:27:58-08:00,1681,27.995015,21.606024
