date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T02:46:13-07:00,0,0.000000,0.000000
2016-08-24T02:46:18-07:00,262,52.397811,52.397813
2016-08-24T02:46:23-07:00,571,57.098791,61.799965
2016-08-24T02:46:28-07:00,826,55.065718,50.999523
2016-08-24T02:46:33-07:00,1075,53.749262,49.799839
2016-08-24T02:46:38-07:00,1334,53.359453,51.800190
2016-08-24T02:46:43-07:00,1589,52.966199,50.999914
2016-08-24T02:46:48-07:00,1853,52.942519,52.800432
2016-08-24T02:46:53-07:00,2130,53.249694,55.399931
2016-08-24T02:46:58-07:00,2395,53.221956,53.000053
2016-08-24T02:47:03-07:00,2642,52.839701,49.399432
2016-08-24T02:47:08-07:00,2887,52.490688,49.000501
2016-08-24T02:47:13-07:00,3202,53.366533,63.001015
2016-08-24T02:47:13-07:00,3203,53.364003,46.332461
