date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T02:47:14-07:00,0,0.000000,0.000000
2016-08-24T02:47:19-07:00,13150,2629.898902,2629.898951
2016-08-24T02:47:24-07:00,26100,2609.957635,2590.015482
2016-08-24T02:47:29-07:00,39078,2605.160544,2595.566331
2016-08-24T02:47:34-07:00,52012,2600.578920,2586.833659
2016-08-24T02:47:39-07:00,65026,2601.020351,2602.786082
2016-08-24T02:47:44-07:00,77963,2598.752862,2587.415261
2016-08-24T02:47:49-07:00,90902,2597.188126,2587.799663
2016-08-24T02:47:54-07:00,103851,2596.262554,2589.783562
2016-08-24T02:47:59-07:00,116830,2596.211327,2595.801508
2016-08-24T02:48:04-07:00,129808,2596.150404,2595.602096
2016-08-24T02:48:09-07:00,142810,2596.537368,2600.407030
2016-08-24T02:48:14-07:00,155798,2596.625848,2597.599135
2016-08-24T02:48:14-07:00,155799,2596.637281,8268.973159
