date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:36:01-07:00,0,0,0.000000,0.000000
2016-09-24T02:36:02-07:00,2000,2041607,2.027456,2.027488
2016-09-24T02:36:03-07:00,4000,4065978,2.032468,2.037547
2016-09-24T02:36:04-07:00,9000,9149804,3.049402,5.083771
2016-09-24T02:36:05-07:00,13000,13208004,3.301529,4.058003
2016-09-24T02:36:06-07:00,17000,17243846,3.448409,4.036046
2016-09-24T02:36:07-07:00,20000,20260555,3.372104,2.993475
2016-09-24T02:36:08-07:00,23000,23312635,3.330074,3.075599
2016-09-24T02:36:09-07:00,26000,26364213,3.295276,3.051665
2016-09-24T02:36:10-07:00,30000,30416594,3.379379,4.052232
2016-09-24T02:36:11-07:00,34000,34439135,3.443738,4.023085
2016-09-24T02:36:12-07:00,37000,37471687,3.406340,3.032366
2016-09-24T02:36:13-07:00,41000,41526346,3.460372,4.054762
2016-09-24T02:36:14-07:00,44000,44553636,3.426303,3.018627
2016-09-24T02:36:15-07:00,48000,48624582,3.473045,4.082588
2016-09-24T02:36:16-07:00,51000,51667248,3.443112,3.026297
2016-09-24T02:36:17-07:00,54000,54706980,3.419051,3.056055
2016-09-24T02:36:18-07:00,57000,57745508,3.396660,3.038403
2016-09-24T02:36:19-07:00,60000,60791349,3.377192,3.046188
2016-09-24T02:36:20-07:00,64000,64843447,3.412708,4.051985
2016-09-24T02:36:21-07:00,67000,67893561,3.394580,3.050138
2016-09-24T02:36:22-07:00,67000,67893561,3.232936,0.000000
2016-09-24T02:36:23-07:00,71000,71954641,3.270584,4.061239
2016-09-24T02:36:24-07:00,74000,75005393,3.261020,3.050620
2016-09-24T02:36:25-07:00,77000,78058943,3.252375,3.053533
2016-09-24T02:36:26-07:00,79000,80101904,3.204002,2.042992
2016-09-24T02:36:27-07:00,82000,83137034,3.197504,3.035056
2016-09-24T02:36:28-07:00,84000,85133367,3.153021,1.996406
2016-09-24T02:36:29-07:00,87000,88167283,3.148766,3.033874
2016-09-24T02:36:30-07:00,87000,88167283,3.040188,0.000000
2016-09-24T02:36:31-07:00,90000,91222379,3.040690,3.055268
2016-09-24T02:36:32-07:00,93000,94265024,3.040750,3.042541
2016-09-24T02:36:33-07:00,97000,98316284,3.072326,4.051178
2016-09-24T02:36:34-07:00,97000,98316284,2.979228,0.000000
2016-09-24T02:36:35-07:00,100000,101347173,2.980746,3.030825
2016-09-24T02:36:36-07:00,104000,105405630,3.011542,4.058699
2016-09-24T02:36:37-07:00,106000,107432509,2.984190,2.026859
2016-09-24T02:36:38-07:00,107000,108448020,2.930983,1.015511
2016-09-24T02:36:39-07:00,110000,111497124,2.934089,3.049006
2016-09-24T02:36:40-07:00,113000,114538386,2.936838,3.041311
2016-09-24T02:36:41-07:00,117000,118598069,2.964910,4.059725
2016-09-24T02:36:42-07:00,117000,118598069,2.892595,0.000000
2016-09-24T02:36:43-07:00,120000,121633453,2.895995,3.035380
2016-09-24T02:36:44-07:00,123000,124681470,2.899533,3.048123
2016-09-24T02:36:45-07:00,125000,126708390,2.879699,2.026871
2016-09-24T02:36:46-07:00,127000,128740279,2.860860,2.031906
2016-09-24T02:36:47-07:00,127000,128740279,2.798667,0.000000
2016-09-24T02:36:48-07:00,130000,131796434,2.804147,3.056262
2016-09-24T02:36:49-07:00,133000,134841172,2.809156,3.044557
2016-09-24T02:36:50-07:00,137000,138905050,2.834763,4.063925
2016-09-24T02:36:51-07:00,137000,138905050,2.778068,0.000000
2016-09-24T02:36:52-07:00,141000,142940560,2.802723,4.035501
2016-09-24T02:36:53-07:00,146000,148020351,2.846513,5.079864
2016-09-24T02:36:54-07:00,147000,149032230,2.811897,1.011877
2016-09-24T02:36:55-07:00,152000,154113584,2.853923,5.081252
2016-09-24T02:36:56-07:00,157000,159186467,2.894270,5.073112
2016-09-24T02:36:57-07:00,157000,159186467,2.842585,0.000000
2016-09-24T02:36:58-07:00,162000,164295797,2.882353,5.109383
2016-09-24T02:36:59-07:00,165000,167334396,2.885047,3.038631
2016-09-24T02:37:00-07:00,167000,169364601,2.870558,2.030194
2016-09-24T02:37:01-07:00,170000,172402565,2.873349,3.037969
2016-09-24T02:37:02-07:00,175000,177458501,2.909127,5.055773
2016-09-24T02:37:03-07:00,178000,180490110,2.911102,3.031594
2016-09-24T02:37:04-07:00,183000,185579324,2.945675,5.089277
2016-09-24T02:37:05-07:00,187000,189645830,2.963189,4.066546
2016-09-24T02:37:06-07:00,189000,191675588,2.948830,2.029825
2016-09-24T02:37:07-07:00,193000,195747012,2.965836,4.071211
2016-09-24T02:37:08-07:00,197000,199804108,2.982125,4.057214
2016-09-24T02:37:09-07:00,198000,200819774,2.953206,1.015654
2016-09-24T02:37:09-07:00,200000,202846298,2.946420,2.399897
2016-09-24T02:37:10-07:00,200000,202846298,2.939776,0.000000
2016-09-24T02:37:11-07:00,200000,202846298,2.897778,0.000000
2016-09-24T02:37:12-07:00,200000,202846298,2.856965,0.000000
2016-09-24T02:37:13-07:00,200000,202846298,2.817286,0.000000
2016-09-24T02:37:14-07:00,200000,202846298,2.778693,0.000000
2016-09-24T02:37:15-07:00,200000,202846298,2.741144,0.000000
2016-09-24T02:37:16-07:00,200000,202846298,2.704597,0.000000
2016-09-24T02:37:17-07:00,200000,202846298,2.669010,0.000000
2016-09-24T02:37:18-07:00,200000,202846298,2.634348,0.000000
