date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:42:36-08:00,0,0,0.000000,0.000000
2016-11-08T02:42:37-08:00,3000,3048832,3.022546,3.022546
2016-11-08T02:42:38-08:00,7000,7120523,3.554771,4.094652
2016-11-08T02:42:39-08:00,14000,14218243,4.734576,7.097885
2016-11-08T02:42:40-08:00,22000,22292285,5.568768,8.073842
2016-11-08T02:42:41-08:00,25000,25346473,5.063800,3.047073
2016-11-08T02:42:42-08:00,27000,27378185,4.560667,2.036428
2016-11-08T02:42:43-08:00,34000,34441547,4.918048,7.063482
2016-11-08T02:42:44-08:00,35000,35456989,4.430416,1.015451
2016-11-08T02:42:45-08:00,39000,39498320,4.386295,4.033850
2016-11-08T02:42:46-08:00,45000,45580686,4.556660,6.093620
2016-11-08T02:42:47-08:00,48000,48627162,4.419405,3.046450
2016-11-08T02:42:48-08:00,54000,54709560,4.557868,6.081047
2016-11-08T02:42:49-08:00,55000,55719350,4.285086,1.010028
2016-11-08T02:42:50-08:00,56000,56731359,4.051348,1.012013
2016-11-08T02:42:51-08:00,57000,57748088,3.849081,1.016726
2016-11-08T02:42:52-08:00,63000,63829970,3.988589,6.081523
2016-11-08T02:42:53-08:00,66000,66879220,3.933355,3.049391
2016-11-08T02:42:54-08:00,69000,69928518,3.884241,3.049192
2016-11-08T02:42:55-08:00,73000,73993640,3.893775,4.065416
2016-11-08T02:42:56-08:00,75000,76027293,3.800355,2.029081
2016-11-08T02:42:57-08:00,82000,83137202,3.957901,7.109467
2016-11-08T02:42:58-08:00,85000,86142190,3.915000,3.011810
2016-11-08T02:42:59-08:00,85000,86142190,3.744791,0.000000
2016-11-08T02:43:00-08:00,91000,92232757,3.842530,6.090984
2016-11-08T02:43:01-08:00,93000,94265192,3.770139,2.032488
2016-11-08T02:43:02-08:00,97000,98316452,3.780947,4.051186
2016-11-08T02:43:03-08:00,101000,102367423,3.790945,4.050910
2016-11-08T02:43:04-08:00,104000,105405630,3.764059,3.038093
2016-11-08T02:43:05-08:00,108000,109462877,3.774173,4.057407
2016-11-08T02:43:06-08:00,111000,112504192,3.749756,3.041526
2016-11-08T02:43:07-08:00,115000,116576166,3.760149,4.071954
2016-11-08T02:43:08-08:00,119000,120621436,3.769051,4.045044
2016-11-08T02:43:09-08:00,123000,124681470,3.777877,4.060347
2016-11-08T02:43:10-08:00,128000,129752318,3.815894,5.070478
2016-11-08T02:43:11-08:00,132000,133817945,3.823037,4.065941
2016-11-08T02:43:12-08:00,138000,139910864,3.886075,6.092439
2016-11-08T02:43:13-08:00,140000,141947256,3.836084,2.036320
2016-11-08T02:43:14-08:00,146000,148013691,3.855375,4.369522
2016-11-08T02:43:15-08:00,149000,151058096,3.872974,4.977721
2016-11-08T02:43:16-08:00,152000,154106924,3.852376,3.048952
2016-11-08T02:43:17-08:00,156000,158165242,3.857393,4.058076
2016-11-08T02:43:18-08:00,161000,163264027,3.886949,5.098835
2016-11-08T02:43:20-08:00,167000,169357941,3.854185,3.144140
2016-11-08T02:43:20-08:00,167000,169357941,3.848773,0.000000
2016-11-08T02:43:21-08:00,174000,176436815,3.920550,7.079004
2016-11-08T02:43:22-08:00,178000,180483450,3.923286,4.046442
2016-11-08T02:43:23-08:00,184000,186591541,3.969769,6.108141
2016-11-08T02:43:24-08:00,189000,191675588,3.992982,5.084049
2016-11-08T02:43:25-08:00,193000,195747012,3.968577,3.081830
2016-11-08T02:43:26-08:00,196000,198789485,3.975545,4.481782
2016-11-08T02:43:26-08:00,200000,202846298,3.996638,5.400735
2016-11-08T02:43:27-08:00,200000,202846298,3.977136,0.000000
2016-11-08T02:43:28-08:00,200000,202846298,3.900652,0.000000
