date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T01:30:04-08:00,0,0,0.000000,0.000000
2016-03-10T01:30:05-08:00,0,0,0.000000,0.000000
2016-03-10T01:30:06-08:00,1000,1022787,0.511301,1.022767
2016-03-10T01:30:07-08:00,1000,1022787,0.340810,0.000000
2016-03-10T01:30:08-08:00,2000,2041607,0.510308,1.019138
2016-03-10T01:30:09-08:00,2000,2041607,0.408295,0.000000
2016-03-10T01:30:10-08:00,4000,4065978,0.677321,2.018918
2016-03-10T01:30:11-08:00,5000,5080124,0.725692,1.016827
2016-03-10T01:30:12-08:00,6000,6100702,0.762546,1.020527
2016-03-10T01:30:13-08:00,8000,8131173,0.903418,2.030442
2016-03-10T01:30:14-08:00,9000,9149804,0.914943,1.018681
2016-03-10T01:30:15-08:00,10000,10167406,0.924270,1.017531
2016-03-10T01:30:16-08:00,12000,12199594,1.016588,2.032083
2016-03-10T01:30:17-08:00,13000,13210416,1.016155,1.010958
2016-03-10T01:30:18-08:00,14000,14218243,1.015556,1.007771
2016-03-10T01:30:19-08:00,15000,15232383,1.015464,1.014174
2016-03-10T01:30:20-08:00,16000,16235170,1.014670,1.002761
2016-03-10T01:30:21-08:00,17000,17246258,1.014401,1.010091
2016-03-10T01:30:22-08:00,18000,18250833,1.013914,1.005641
2016-03-10T01:30:23-08:00,19000,19253675,1.013330,1.002817
2016-03-10T01:30:24-08:00,20000,20262967,1.013128,1.009280
2016-03-10T01:30:25-08:00,21000,21274111,1.013032,1.011105
2016-03-10T01:30:26-08:00,23000,23315047,1.059755,2.040983
2016-03-10T01:30:27-08:00,24000,24329327,1.057777,1.014262
2016-03-10T01:30:28-08:00,25000,25346473,1.056084,1.017144
2016-03-10T01:30:29-08:00,26000,26366625,1.054648,1.020182
2016-03-10T01:30:30-08:00,28000,28392653,1.092006,2.025951
2016-03-10T01:30:31-08:00,29000,29408390,1.089182,1.015749
2016-03-10T01:30:32-08:00,30000,30419006,1.086377,1.010637
2016-03-10T01:30:33-08:00,31000,31415095,1.083263,0.996066
2016-03-10T01:30:34-08:00,33000,33430060,1.114323,2.015161
2016-03-10T01:30:35-08:00,33000,33430060,1.078375,0.000000
2016-03-10T01:30:36-08:00,34000,34441547,1.075576,0.990579
2016-03-10T01:30:37-08:00,36000,36464235,1.104964,2.066337
2016-03-10T01:30:38-08:00,37000,37474099,1.102165,1.009805
2016-03-10T01:30:39-08:00,38000,38484053,1.099531,1.009963
2016-03-10T01:30:40-08:00,39000,39498320,1.097163,1.014268
2016-03-10T01:30:41-08:00,40000,40513989,1.094960,1.015668
2016-03-10T01:30:42-08:00,41000,41528758,1.092849,1.014744
2016-03-10T01:30:43-08:00,43000,43551358,1.116689,2.022657
2016-03-10T01:30:44-08:00,44000,44556048,1.113890,1.004705
2016-03-10T01:30:45-08:00,45000,45580518,1.111708,1.024442
2016-03-10T01:30:46-08:00,46000,46598320,1.109472,1.017799
2016-03-10T01:30:47-08:00,48000,48626994,1.130850,2.028728
2016-03-10T01:30:48-08:00,49000,49638872,1.128146,1.011877
2016-03-10T01:30:49-08:00,50000,50651542,1.125536,1.010895
2016-03-10T01:30:50-08:00,50000,50651542,1.100591,0.000000
2016-03-10T01:30:51-08:00,51000,51669660,1.099345,1.040728
2016-03-10T01:30:52-08:00,53000,53700273,1.118743,2.030383
2016-03-10T01:30:53-08:00,54000,54709392,1.116508,1.009208
2016-03-10T01:30:54-08:00,55000,55719182,1.114374,1.009801
2016-03-10T01:30:55-08:00,56000,56731191,1.112367,1.012020
2016-03-10T01:30:56-08:00,57000,57747920,1.110528,1.016715
2016-03-10T01:30:57-08:00,58000,58760715,1.108683,1.012774
2016-03-10T01:30:58-08:00,59000,59777079,1.106973,1.016348
2016-03-10T01:30:59-08:00,60000,60793761,1.105333,1.016720
2016-03-10T01:31:00-08:00,62000,62814906,1.121686,2.021115
2016-03-10T01:31:01-08:00,63000,63829802,1.119813,1.014900
2016-03-10T01:31:02-08:00,64000,64845859,1.118024,1.016076
2016-03-10T01:31:03-08:00,65000,65863620,1.116324,1.017735
2016-03-10T01:31:04-08:00,66000,66879052,1.114643,1.015464
2016-03-10T01:31:05-08:00,67000,67895973,1.113023,1.015927
2016-03-10T01:31:06-08:00,67000,67895973,1.095090,0.000000
2016-03-10T01:31:07-08:00,69000,69928350,1.109962,2.031812
2016-03-10T01:31:08-08:00,70000,70938362,1.108405,1.010237
2016-03-10T01:31:09-08:00,71000,71957053,1.107025,1.018703
2016-03-10T01:31:10-08:00,72000,72978282,1.105725,1.021224
2016-03-10T01:31:11-08:00,73000,73993472,1.104373,1.015144
2016-03-10T01:31:12-08:00,74000,75005393,1.103013,1.011948
2016-03-10T01:31:13-08:00,75000,76027125,1.101835,1.021700
2016-03-10T01:31:14-08:00,77000,78058943,1.115121,2.031917
2016-03-10T01:31:15-08:00,78000,79086658,1.113890,1.027693
2016-03-10T01:31:16-08:00,79000,80101904,1.112520,1.015248
2016-03-10T01:31:17-08:00,80000,81113427,1.111136,1.011520
2016-03-10T01:31:18-08:00,81000,82125309,1.109795,1.011886
2016-03-10T01:31:19-08:00,82000,83137034,1.108488,1.011752
2016-03-10T01:31:20-08:00,83000,84142708,1.107134,1.005638
2016-03-10T01:31:21-08:00,84000,85133367,1.105578,0.987654
2016-03-10T01:31:22-08:00,85000,86142022,1.104380,1.011816
2016-03-10T01:31:23-08:00,86000,87154347,1.103214,1.012275
2016-03-10T01:31:24-08:00,88000,89187464,1.114838,2.033139
2016-03-10T01:31:25-08:00,89000,90201545,1.113593,1.014039
2016-03-10T01:31:26-08:00,90000,91222379,1.112462,1.020831
2016-03-10T01:31:27-08:00,91000,92232589,1.111229,1.010167
2016-03-10T01:31:28-08:00,92000,93245265,1.110057,1.012707
2016-03-10T01:31:29-08:00,94000,95274291,1.120869,2.029157
2016-03-10T01:31:30-08:00,95000,96285688,1.119596,1.011395
2016-03-10T01:31:31-08:00,96000,97296504,1.118345,1.010786
2016-03-10T01:31:32-08:00,97000,98316284,1.117225,1.019775
2016-03-10T01:31:33-08:00,98000,99323751,1.115992,1.007484
2016-03-10T01:31:34-08:00,99000,100337640,1.114857,1.013882
2016-03-10T01:31:35-08:00,100000,101347173,1.113700,1.009505
2016-03-10T01:31:36-08:00,102000,103379135,1.123681,2.032083
2016-03-10T01:31:37-08:00,102000,103379135,1.111578,0.000000
2016-03-10T01:31:38-08:00,103000,104394972,1.110581,1.017680
2016-03-10T01:31:39-08:00,104000,105405630,1.109528,1.010600
2016-03-10T01:31:40-08:00,106000,107432509,1.119084,2.026948
2016-03-10T01:31:41-08:00,107000,108448020,1.118016,1.015501
2016-03-10T01:31:42-08:00,108000,109462877,1.116963,1.014831
2016-03-10T01:31:43-08:00,109000,110477798,1.115932,1.014911
2016-03-10T01:31:44-08:00,110000,111497124,1.114967,1.019344
2016-03-10T01:31:45-08:00,111000,112504192,1.113898,1.007042
2016-03-10T01:31:46-08:00,112000,113523681,1.112972,1.019479
2016-03-10T01:31:47-08:00,114000,115554761,1.121886,2.031109
2016-03-10T01:31:48-08:00,115000,116576166,1.120920,1.021421
2016-03-10T01:31:49-08:00,116000,117586319,1.119865,1.010167
2016-03-10T01:31:50-08:00,117000,118598069,1.118845,1.011712
2016-03-10T01:31:51-08:00,118000,119617244,1.117913,1.019130
2016-03-10T01:31:52-08:00,119000,120621436,1.116861,1.004253
2016-03-10T01:31:53-08:00,120000,121633453,1.115900,1.012079
2016-03-10T01:31:54-08:00,121000,122644201,1.114943,1.010693
2016-03-10T01:31:55-08:00,122000,123661672,1.114065,1.017493
2016-03-10T01:31:56-08:00,123000,124681470,1.113223,1.019764
2016-03-10T01:31:57-08:00,124000,125691992,1.112314,1.010506
2016-03-10T01:31:58-08:00,126000,127716267,1.120314,2.024292
2016-03-10T01:31:59-08:00,127000,128733619,1.119419,1.017376
2016-03-10T01:32:00-08:00,128000,129752318,1.118551,1.018710
2016-03-10T01:32:01-08:00,129000,130770641,1.117694,1.018291
2016-03-10T01:32:02-08:00,130000,131789774,1.116858,1.019119
2016-03-10T01:32:03-08:00,131000,132805297,1.116007,1.015534
2016-03-10T01:32:04-08:00,132000,133817945,1.115146,1.012663
2016-03-10T01:32:05-08:00,133000,134834512,1.114331,1.016536
2016-03-10T01:32:06-08:00,135000,136869906,1.121881,2.035535
2016-03-10T01:32:07-08:00,135000,136869906,1.112732,0.000000
2016-03-10T01:32:08-08:00,136000,137881273,1.111943,1.014522
2016-03-10T01:32:09-08:00,137000,138898390,1.111184,1.017089
2016-03-10T01:32:10-08:00,138000,139910864,1.110400,1.012405
2016-03-10T01:32:11-08:00,140000,141947256,1.117691,2.036435
2016-03-10T01:32:12-08:00,141000,142933900,1.116667,0.986606
2016-03-10T01:32:13-08:00,142000,143945090,1.115849,1.011181
2016-03-10T01:32:14-08:00,143000,144965676,1.115117,1.020631
2016-03-10T01:32:15-08:00,145000,146999645,1.122131,2.033902
2016-03-10T01:32:16-08:00,146000,148013691,1.121312,1.014076
2016-03-10T01:32:17-08:00,147000,149025570,1.120490,1.011894
2016-03-10T01:32:18-08:00,148000,150045130,1.119736,1.019523
2016-03-10T01:32:19-08:00,149000,151058096,1.118946,1.013017
2016-03-10T01:32:20-08:00,150000,152070371,1.118161,1.012203
2016-03-10T01:32:21-08:00,152000,154106924,1.124864,2.036610
2016-03-10T01:32:22-08:00,153000,155117132,1.124033,1.010195
2016-03-10T01:32:23-08:00,154000,156138110,1.123292,1.021006
2016-03-10T01:32:24-08:00,155000,157156396,1.122543,1.018330
2016-03-10T01:32:25-08:00,156000,158165242,1.121736,1.008767
2016-03-10T01:32:26-08:00,157000,159179807,1.120981,1.014594
2016-03-10T01:32:27-08:00,158000,160200101,1.120277,1.020239
