date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:55:06-08:00,0,0,0.000000,0.000000
2016-01-04T17:55:07-08:00,0,0,0.000000,0.000000
2016-01-04T17:55:08-08:00,1000,1022787,0.511243,1.022621
2016-01-04T17:55:09-08:00,1000,1022787,0.340884,0.000000
2016-01-04T17:55:10-08:00,2000,2041607,0.510283,1.018276
2016-01-04T17:55:11-08:00,2000,2041607,0.408275,0.000000
2016-01-04T17:55:12-08:00,3000,3048832,0.507550,1.000829
2016-01-04T17:55:13-08:00,3000,3048832,0.435463,0.000000
2016-01-04T17:55:14-08:00,5000,5080124,0.634980,2.033144
2016-01-04T17:55:15-08:00,7000,7120523,0.791128,2.040358
2016-01-04T17:55:16-08:00,8000,8131173,0.813077,1.010632
2016-01-04T17:55:17-08:00,9000,9149804,0.831768,1.018689
2016-01-04T17:55:18-08:00,10000,10167406,0.847254,1.017615
2016-01-04T17:55:19-08:00,12000,12199594,0.938390,2.031923
2016-01-04T17:55:20-08:00,13000,13210416,0.943571,1.010926
2016-01-04T17:55:21-08:00,14000,14218243,0.947712,1.005566
2016-01-04T17:55:22-08:00,14000,14218243,0.888231,0.000000
2016-01-04T17:55:23-08:00,16000,16235170,0.954986,2.031007
2016-01-04T17:55:24-08:00,17000,17246258,0.958098,1.011004
2016-01-04T17:55:25-08:00,18000,18250833,0.960545,1.004599
2016-01-04T17:55:26-08:00,19000,19253675,0.962658,1.002796
2016-01-04T17:55:27-08:00,20000,20262967,0.964882,1.009360
2016-01-04T17:55:28-08:00,21000,21274111,0.966984,1.011130
2016-01-04T17:55:29-08:00,22000,22292285,0.969208,1.018153
2016-01-04T17:55:30-08:00,24000,24329327,1.013703,2.037165
2016-01-04T17:55:31-08:00,25000,25346473,1.013839,1.017100
2016-01-04T17:55:32-08:00,26000,26366625,1.014084,1.020202
2016-01-04T17:55:33-08:00,27000,27378185,1.013989,1.011515
2016-01-04T17:55:34-08:00,28000,28392653,1.014007,1.014504
2016-01-04T17:55:35-08:00,29000,29408390,1.014066,1.015726
2016-01-04T17:55:36-08:00,30000,30419006,1.013916,1.009566
2016-01-04T17:55:37-08:00,30000,30419006,0.981246,0.000000
2016-01-04T17:55:38-08:00,31000,31415095,0.981710,0.996080
2016-01-04T17:55:39-08:00,33000,33430060,1.013017,2.014762
2016-01-04T17:55:40-08:00,34000,34441547,1.012972,1.011491
2016-01-04T17:55:41-08:00,35000,35456989,1.013043,1.015452
2016-01-04T17:55:42-08:00,36000,36464235,1.012882,1.007248
2016-01-04T17:55:43-08:00,37000,37474099,1.012802,1.009930
2016-01-04T17:55:44-08:00,38000,38484053,1.012727,1.009952
2016-01-04T17:55:45-08:00,39000,39498320,1.012767,1.014267
2016-01-04T17:55:46-08:00,41000,41528758,1.038207,2.030345
2016-01-04T17:55:47-08:00,42000,42541195,1.037580,1.012488
2016-01-04T17:55:48-08:00,43000,43551358,1.036926,1.010129
2016-01-04T17:55:49-08:00,45000,45580518,1.060002,2.029215
2016-01-04T17:55:50-08:00,46000,46598320,1.059043,1.017806
2016-01-04T17:55:51-08:00,47000,47614354,1.058087,1.016038
2016-01-04T17:55:52-08:00,48000,48626994,1.057098,1.012572
2016-01-04T17:55:53-08:00,49000,49638872,1.056136,1.011894
2016-01-04T17:55:54-08:00,51000,51669660,1.076442,2.030895
2016-01-04T17:55:55-08:00,52000,52685121,1.075198,1.015458
2016-01-04T17:55:56-08:00,53000,53700273,1.073997,1.015154
2016-01-04T17:55:57-08:00,54000,54709392,1.072724,1.009112
2016-01-04T17:55:58-08:00,55000,55719182,1.071514,1.009792
2016-01-04T17:55:59-08:00,56000,56731191,1.070391,1.012006
2016-01-04T17:56:00-08:00,58000,58760715,1.088153,2.029540
2016-01-04T17:56:01-08:00,59000,59777079,1.086848,1.016363
2016-01-04T17:56:02-08:00,60000,60793761,1.085594,1.016619
2016-01-04T17:56:03-08:00,61000,61805178,1.084293,1.011470
2016-01-04T17:56:04-08:00,63000,63829802,1.100505,2.024579
2016-01-04T17:56:05-08:00,64000,64845859,1.099075,1.016083
2016-01-04T17:56:06-08:00,65000,65863620,1.097719,1.017767
2016-01-04T17:56:07-08:00,66000,66879052,1.096370,1.015429
2016-01-04T17:56:08-08:00,68000,68913829,1.111506,2.034788
2016-01-04T17:56:09-08:00,69000,69928350,1.109966,1.014514
2016-01-04T17:56:10-08:00,70000,70938362,1.108405,1.010022
2016-01-04T17:56:11-08:00,71000,71957053,1.107025,1.018701
2016-01-04T17:56:12-08:00,72000,72978282,1.105724,1.021164
2016-01-04T17:56:13-08:00,73000,73993472,1.104373,1.015229
2016-01-04T17:56:14-08:00,74000,75005393,1.103013,1.011904
2016-01-04T17:56:15-08:00,76000,77043768,1.116569,2.038396
2016-01-04T17:56:16-08:00,77000,78058943,1.115121,1.015190
2016-01-04T17:56:17-08:00,78000,79086658,1.113890,1.027719
2016-01-04T17:56:18-08:00,79000,80101904,1.112520,1.015240
2016-01-04T17:56:19-08:00,81000,82125309,1.124998,2.023392
2016-01-04T17:56:20-08:00,82000,83137034,1.123466,1.011682
2016-01-04T17:56:21-08:00,83000,84142708,1.121896,1.005711
2016-01-04T17:56:22-08:00,84000,85133367,1.120168,0.990564
2016-01-04T17:56:23-08:00,85000,86142022,1.118721,1.008742
2016-01-04T17:56:24-08:00,87000,88167283,1.130344,2.025312
2016-01-04T17:56:25-08:00,88000,89187464,1.128949,1.020179
2016-01-04T17:56:26-08:00,89000,90201545,1.127513,1.014078
2016-01-04T17:56:27-08:00,90000,91222379,1.126196,1.020840
2016-01-04T17:56:28-08:00,91000,92232589,1.124782,1.010206
2016-01-04T17:56:29-08:00,93000,94265024,1.135718,2.032450
2016-01-04T17:56:30-08:00,94000,95274291,1.134212,1.009262
2016-01-04T17:56:31-08:00,95000,96285688,1.132767,1.011398
2016-01-04T17:56:32-08:00,96000,97296504,1.131349,1.010810
2016-01-04T17:56:33-08:00,98000,99323751,1.141647,2.027262
2016-01-04T17:56:34-08:00,99000,100337640,1.140195,1.013891
2016-01-04T17:56:34-08:00,100000,101347173,1.144951,1.955699
