date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T00:17:39-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:40-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:41-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:42-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:43-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:44-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:45-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:46-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:47-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:48-07:00,0,0,0.000000,0.000000
2016-08-14T00:17:49-07:00,1000,1022787,0.102274,1.022817
2016-08-14T00:17:50-07:00,2000,2041607,0.185591,1.018770
2016-08-14T00:17:51-07:00,3000,3048832,0.254058,1.007229
2016-08-14T00:17:52-07:00,4000,4065978,0.312755,1.017175
2016-08-14T00:17:53-07:00,5000,5080124,0.362853,1.014164
2016-08-14T00:17:54-07:00,6000,6100702,0.406700,1.020591
2016-08-14T00:17:55-07:00,7000,7120523,0.445019,1.019795
2016-08-14T00:17:56-07:00,8000,8131173,0.478289,1.010616
2016-08-14T00:17:57-07:00,9000,9149804,0.508307,1.018626
2016-08-14T00:17:58-07:00,10000,10167406,0.535112,1.017623
2016-08-14T00:17:59-07:00,11000,11182239,0.559098,1.014846
2016-08-14T00:18:00-07:00,12000,12199594,0.580918,1.017336
2016-08-14T00:18:01-07:00,13000,13210416,0.600459,1.010803
2016-08-14T00:18:02-07:00,14000,14218243,0.618169,1.007797
2016-08-14T00:18:03-07:00,14000,14218243,0.592413,0.000000
2016-08-14T00:18:04-07:00,15000,15232383,0.609283,1.014211
2016-08-14T00:18:05-07:00,16000,16235170,0.624417,1.002733
2016-08-14T00:18:06-07:00,16000,16235170,0.601291,0.000000
2016-08-14T00:18:07-07:00,17000,17246258,0.615724,1.001864
2016-08-14T00:18:08-07:00,17000,17246258,0.594688,0.000000
2016-08-14T00:18:09-07:00,18000,18250833,0.608351,1.004579
2016-08-14T00:18:10-07:00,19000,19253675,0.621075,1.002804
2016-08-14T00:18:11-07:00,20000,20262967,0.633207,1.009286
2016-08-14T00:18:12-07:00,20000,20262967,0.614019,0.000000
2016-08-14T00:18:13-07:00,21000,21274111,0.625700,1.011160
2016-08-14T00:18:14-07:00,22000,22292285,0.636914,1.018216
2016-08-14T00:18:15-07:00,22000,22292285,0.619221,0.000000
2016-08-14T00:18:16-07:00,23000,23315047,0.630127,1.022773
2016-08-14T00:18:17-07:00,24000,24329327,0.640236,1.014279
2016-08-14T00:18:18-07:00,24000,24329327,0.623821,0.000000
2016-08-14T00:18:19-07:00,25000,25346473,0.633654,1.017201
2016-08-14T00:18:20-07:00,25000,25346473,0.618199,0.000000
2016-08-14T00:18:21-07:00,26000,26366625,0.627769,1.020153
2016-08-14T00:18:22-07:00,27000,27378185,0.636554,1.002045
2016-08-14T00:18:23-07:00,27000,27378185,0.622224,0.000000
2016-08-14T00:18:24-07:00,28000,28392653,0.630940,1.014467
2016-08-14T00:18:25-07:00,29000,29408390,0.639306,1.015738
2016-08-14T00:18:26-07:00,29000,29408390,0.625703,0.000000
2016-08-14T00:18:27-07:00,30000,30419006,0.633723,1.010638
2016-08-14T00:18:28-07:00,30000,30419006,0.620790,0.000000
2016-08-14T00:18:29-07:00,31000,31415095,0.628295,0.996094
2016-08-14T00:18:30-07:00,31000,31415095,0.615976,0.000000
2016-08-14T00:18:31-07:00,32000,32420164,0.623458,1.005039
2016-08-14T00:18:32-07:00,33000,33430060,0.630750,1.009897
2016-08-14T00:18:33-07:00,33000,33430060,0.619069,0.000000
2016-08-14T00:18:34-07:00,34000,34441547,0.626204,1.011488
2016-08-14T00:18:35-07:00,35000,35456989,0.633154,1.015412
2016-08-14T00:18:36-07:00,35000,35456989,0.621980,0.000000
2016-08-14T00:18:37-07:00,35000,35456989,0.611184,0.000000
2016-08-14T00:18:38-07:00,36000,36464235,0.618032,1.020605
2016-08-14T00:18:39-07:00,37000,37474099,0.624563,1.009877
2016-08-14T00:18:40-07:00,37000,37474099,0.614324,0.000000
2016-08-14T00:18:41-07:00,38000,38484053,0.620626,1.001971
2016-08-14T00:18:42-07:00,38000,38484053,0.610853,0.000000
2016-08-14T00:18:43-07:00,39000,39498320,0.617156,1.014286
2016-08-14T00:18:44-07:00,40000,40513989,0.623287,1.015682
2016-08-14T00:18:45-07:00,40000,40513989,0.613843,0.000000
2016-08-14T00:18:46-07:00,41000,41528758,0.619827,1.014785
2016-08-14T00:18:47-07:00,41000,41528758,0.610712,0.000000
2016-08-14T00:18:48-07:00,42000,42541195,0.616534,1.012410
2016-08-14T00:18:49-07:00,43000,43551358,0.622158,1.010188
2016-08-14T00:18:50-07:00,43000,43551358,0.613395,0.000000
2016-08-14T00:18:51-07:00,44000,44556048,0.618830,1.004711
2016-08-14T00:18:52-07:00,44000,44556048,0.610281,0.000000
2016-08-14T00:18:53-07:00,45000,45580518,0.615949,1.033365
2016-08-14T00:18:54-07:00,45000,45580518,0.607736,0.000000
2016-08-14T00:18:55-07:00,46000,46598320,0.613132,1.017745
2016-08-14T00:18:56-07:00,46000,46598320,0.605169,0.000000
2016-08-14T00:18:57-07:00,47000,47614354,0.610432,1.015520
2016-08-14T00:18:58-07:00,47000,47614354,0.602709,0.000000
2016-08-14T00:18:59-07:00,48000,48626994,0.607834,1.012661
2016-08-14T00:19:00-07:00,49000,49638872,0.612822,1.011855
2016-08-14T00:19:01-07:00,49000,49638872,0.605348,0.000000
2016-08-14T00:19:02-07:00,50000,50651542,0.610256,1.012697
2016-08-14T00:19:03-07:00,50000,50651542,0.602985,0.000000
2016-08-14T00:19:04-07:00,51000,51669660,0.607875,1.018942
2016-08-14T00:19:05-07:00,52000,52685121,0.612614,1.015409
2016-08-14T00:19:06-07:00,52000,52685121,0.605573,0.000000
2016-08-14T00:19:07-07:00,53000,53700273,0.610218,1.013844
2016-08-14T00:19:08-07:00,53000,53700273,0.603370,0.000000
2016-08-14T00:19:09-07:00,54000,54709392,0.607879,1.009140
2016-08-14T00:19:10-07:00,55000,55719182,0.612295,1.009789
2016-08-14T00:19:11-07:00,55000,55719182,0.605640,0.000000
2016-08-14T00:19:12-07:00,56000,56731191,0.609950,1.002955
2016-08-14T00:19:13-07:00,56000,56731191,0.603520,0.000000
2016-08-14T00:19:14-07:00,57000,57747920,0.607870,1.016776
2016-08-14T00:19:15-07:00,57000,57747920,0.601538,0.000000
2016-08-14T00:19:16-07:00,58000,58760715,0.605746,1.007804
2016-08-14T00:19:17-07:00,58000,58760715,0.599596,0.000000
2016-08-14T00:19:18-07:00,59000,59777079,0.603806,1.016319
2016-08-14T00:19:19-07:00,60000,60793761,0.607935,1.016722
2016-08-14T00:19:20-07:00,60000,60793761,0.601915,0.000000
2016-08-14T00:19:21-07:00,61000,61805178,0.605893,1.005185
2016-08-14T00:19:22-07:00,61000,61805178,0.600047,0.000000
2016-08-14T00:19:23-07:00,62000,62814906,0.603986,1.009729
2016-08-14T00:19:24-07:00,62000,62814906,0.598234,0.000000
2016-08-14T00:19:25-07:00,63000,63829802,0.602116,1.006277
2016-08-14T00:19:26-07:00,63000,63829802,0.596537,0.000000
2016-08-14T00:19:27-07:00,64000,64845859,0.600422,1.016085
2016-08-14T00:19:28-07:00,65000,65863620,0.604251,1.017786
2016-08-14T00:19:29-07:00,65000,65863620,0.598758,0.000000
2016-08-14T00:19:30-07:00,66000,66879052,0.602495,1.012388
2016-08-14T00:19:31-07:00,66000,66879052,0.597132,0.000000
2016-08-14T00:19:32-07:00,67000,67895973,0.600846,1.016902
2016-08-14T00:19:33-07:00,67000,67895973,0.595576,0.000000
2016-08-14T00:19:34-07:00,68000,68913829,0.599248,1.017934
2016-08-14T00:19:35-07:00,69000,69928350,0.602828,1.014512
2016-08-14T00:19:36-07:00,69000,69928350,0.597675,0.000000
2016-08-14T00:19:37-07:00,70000,70938362,0.601170,1.010010
2016-08-14T00:19:38-07:00,71000,71957053,0.604679,1.018735
2016-08-14T00:19:39-07:00,71000,71957053,0.599640,0.000000
2016-08-14T00:19:40-07:00,72000,72978282,0.603124,1.021234
2016-08-14T00:19:41-07:00,72000,72978282,0.598180,0.000000
2016-08-14T00:19:42-07:00,73000,73993472,0.601570,1.015177
2016-08-14T00:19:43-07:00,74000,75005393,0.604880,1.011911
2016-08-14T00:19:44-07:00,74000,75005393,0.600041,0.000000
2016-08-14T00:19:45-07:00,75000,76027125,0.603387,1.021689
2016-08-14T00:19:46-07:00,75000,76027125,0.598636,0.000000
2016-08-14T00:19:47-07:00,76000,77043768,0.601902,1.016620
2016-08-14T00:19:48-07:00,76000,77043768,0.597215,0.000000
2016-08-14T00:19:49-07:00,76000,77043768,0.592642,0.000000
2016-08-14T00:19:50-07:00,77000,78058943,0.595867,1.015144
2016-08-14T00:19:51-07:00,77000,78058943,0.591353,0.000000
2016-08-14T00:19:52-07:00,78000,79086658,0.594634,1.027720
2016-08-14T00:19:53-07:00,79000,80101904,0.597773,1.015245
2016-08-14T00:19:54-07:00,79000,80101904,0.593345,0.000000
2016-08-14T00:19:55-07:00,80000,81113427,0.596420,1.011486
2016-08-14T00:19:56-07:00,80000,81113427,0.592066,0.000000
2016-08-14T00:19:57-07:00,81000,82125309,0.595109,1.011883
2016-08-14T00:19:58-07:00,81000,82125309,0.590827,0.000000
2016-08-14T00:19:59-07:00,82000,83137034,0.593803,1.004559
2016-08-14T00:20:00-07:00,82000,83137034,0.589622,0.000000
2016-08-14T00:20:01-07:00,82000,83137034,0.585470,0.000000
2016-08-14T00:20:02-07:00,83000,84142708,0.588408,1.005649
2016-08-14T00:20:03-07:00,84000,85133367,0.591202,0.990722
2016-08-14T00:20:04-07:00,84000,85133367,0.587124,0.000000
2016-08-14T00:20:05-07:00,84000,85133367,0.583103,0.000000
2016-08-14T00:20:06-07:00,85000,86142022,0.585998,1.008693
2016-08-14T00:20:07-07:00,86000,87154347,0.588879,1.012286
2016-08-14T00:20:08-07:00,86000,87154347,0.584926,0.000000
2016-08-14T00:20:09-07:00,87000,88167283,0.587780,1.012964
2016-08-14T00:20:10-07:00,87000,88167283,0.583887,0.000000
2016-08-14T00:20:11-07:00,88000,89187464,0.586758,1.020169
2016-08-14T00:20:12-07:00,88000,89187464,0.582922,0.000000
2016-08-14T00:20:13-07:00,89000,90201545,0.585722,1.014131
2016-08-14T00:20:14-07:00,89000,90201545,0.581944,0.000000
2016-08-14T00:20:15-07:00,90000,91222379,0.584757,1.020810
2016-08-14T00:20:16-07:00,90000,91222379,0.581032,0.000000
2016-08-14T00:20:17-07:00,91000,92232589,0.583714,1.000829
2016-08-14T00:20:18-07:00,91000,92232589,0.580077,0.000000
2016-08-14T00:20:19-07:00,92000,93245265,0.582781,1.012713
2016-08-14T00:20:20-07:00,92000,93245265,0.579161,0.000000
2016-08-14T00:20:21-07:00,93000,94265024,0.581874,1.017873
2016-08-14T00:20:22-07:00,93000,94265024,0.578311,0.000000
2016-08-14T00:20:23-07:00,94000,95274291,0.580939,1.009257
2016-08-14T00:20:24-07:00,94000,95274291,0.577418,0.000000
2016-08-14T00:20:25-07:00,95000,96285688,0.580032,1.011305
2016-08-14T00:20:26-07:00,95000,96285688,0.576559,0.000000
2016-08-14T00:20:27-07:00,96000,97296504,0.579144,1.010871
