date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T04:02:32-07:00,0,0.000000,0.000000
2016-09-29T04:02:37-07:00,7827,1565.302330,1565.302394
2016-09-29T04:02:42-07:00,16030,1602.945760,1640.591339
2016-09-29T04:02:47-07:00,24261,1617.359665,1646.188244
2016-09-29T04:02:52-07:00,32511,1625.518783,1649.996699
2016-09-29T04:02:57-07:00,40762,1630.458500,1650.217961
2016-09-29T04:03:02-07:00,49067,1635.551093,1661.014622
2016-09-29T04:03:07-07:00,57287,1636.756671,1643.990162
2016-09-29T04:03:12-07:00,65594,1639.837620,1661.404520
2016-09-29T04:03:17-07:00,74073,1646.053739,1695.782550
2016-09-29T04:03:22-07:00,82559,1651.169690,1697.213991
2016-09-29T04:03:27-07:00,90886,1652.462323,1665.388648
2016-09-29T04:03:32-07:00,99149,1652.475803,1652.624090
