date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T04:01:31-07:00,0,0.000000,0.000000
2016-09-29T04:01:36-07:00,82,16.398803,16.398803
2016-09-29T04:01:41-07:00,168,16.799495,17.200223
2016-09-29T04:01:46-07:00,255,16.999589,17.399782
2016-09-29T04:01:51-07:00,340,16.999710,17.000073
2016-09-29T04:01:56-07:00,427,17.079747,17.399902
2016-09-29T04:02:01-07:00,512,17.066418,16.999773
2016-09-29T04:02:06-07:00,597,17.056950,17.000138
2016-09-29T04:02:11-07:00,681,17.024826,16.799955
2016-09-29T04:02:16-07:00,766,17.022068,17.000009
2016-09-29T04:02:21-07:00,852,17.039863,17.200014
2016-09-29T04:02:26-07:00,937,17.036245,17.000062
2016-09-29T04:02:31-07:00,1024,17.066579,17.400262
2016-09-29T04:02:31-07:00,1025,17.080639,109.207622
