date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T01:41:25-07:00,0,0,0.000000,0.000000
2016-06-03T01:41:26-07:00,0,0,0.000000,0.000000
2016-06-03T01:41:27-07:00,2000,2041607,1.020566,2.041640
2016-06-03T01:41:28-07:00,3000,3048832,1.016116,1.007213
2016-06-03T01:41:29-07:00,4000,4065978,1.016355,1.017074
2016-06-03T01:41:30-07:00,6000,6100702,1.220011,2.034760
2016-06-03T01:41:31-07:00,7000,7120523,1.186637,1.019761
2016-06-03T01:41:32-07:00,8000,8131173,1.161504,1.010684
2016-06-03T01:41:33-07:00,10000,10167406,1.270805,2.035817
2016-06-03T01:41:34-07:00,10000,10167406,1.129643,0.000000
2016-06-03T01:41:35-07:00,11000,11182239,1.118154,1.014754
2016-06-03T01:41:36-07:00,13000,13210416,1.200884,2.028275
2016-06-03T01:41:37-07:00,14000,14218243,1.184799,1.007852
2016-06-03T01:41:38-07:00,15000,15232383,1.171671,1.014136
2016-06-03T01:41:39-07:00,16000,16235170,1.159608,1.002779
2016-06-03T01:41:40-07:00,18000,18250833,1.216683,2.015826
2016-06-03T01:41:41-07:00,19000,19253675,1.203313,1.002769
2016-06-03T01:41:42-07:00,20000,20262967,1.191904,1.009344
2016-06-03T01:41:43-07:00,22000,22292285,1.238427,2.029359
2016-06-03T01:41:44-07:00,23000,23315047,1.227070,1.022665
2016-06-03T01:41:45-07:00,24000,24329327,1.216434,1.014330
2016-06-03T01:41:46-07:00,25000,25346473,1.206944,1.017140
2016-06-03T01:41:47-07:00,26000,26366625,1.198454,1.020162
2016-06-03T01:41:48-07:00,27000,27378185,1.190328,1.011540
2016-06-03T01:41:49-07:00,29000,29408390,1.225322,2.030233
2016-06-03T01:41:50-07:00,30000,30419006,1.216734,1.010611
2016-06-03T01:41:51-07:00,31000,31415095,1.208247,0.996074
2016-06-03T01:41:52-07:00,32000,32420164,1.200723,1.005087
2016-06-03T01:41:53-07:00,33000,33430060,1.193907,1.009874
2016-06-03T01:41:54-07:00,34000,34441547,1.187617,1.011488
2016-06-03T01:41:55-07:00,36000,36464235,1.215453,2.022727
2016-06-03T01:41:56-07:00,37000,37474099,1.208820,1.009849
2016-06-03T01:41:57-07:00,38000,38484053,1.202605,1.009933
2016-06-03T01:41:58-07:00,39000,39498320,1.196896,1.014209
2016-06-03T01:41:59-07:00,41000,41528758,1.221416,2.030707
2016-06-03T01:42:00-07:00,41000,41528758,1.186518,0.000000
