date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:38:34-07:00,0,0,0.000000,0.000000
2016-09-28T02:38:35-07:00,2000,2041607,2.023282,2.023289
2016-09-28T02:38:36-07:00,5000,5080124,2.539676,3.065348
2016-09-28T02:38:37-07:00,10000,10167406,3.388803,5.087333
2016-09-28T02:38:38-07:00,14000,14218243,3.554230,4.050521
2016-09-28T02:38:39-07:00,18000,18250833,3.649937,4.032824
2016-09-28T02:38:40-07:00,20000,20262967,3.373720,2.000520
2016-09-28T02:38:41-07:00,23000,23294562,3.327629,3.049194
2016-09-28T02:38:42-07:00,26000,26346140,3.293108,3.051453
2016-09-28T02:38:43-07:00,30000,30398521,3.377456,4.052251
2016-09-28T02:38:44-07:00,33000,33409575,3.340629,3.009357
2016-09-28T02:38:45-07:00,36000,36443750,3.312932,3.035791
2016-09-28T02:38:46-07:00,40000,40493504,3.374339,4.049854
2016-09-28T02:38:47-07:00,43000,43530873,3.348424,3.037431
2016-09-28T02:38:48-07:00,47000,47593869,3.399477,4.063221
2016-09-28T02:38:49-07:00,49000,49618387,3.307805,2.024429
2016-09-28T02:38:50-07:00,53000,53679788,3.354902,4.061366
2016-09-28T02:38:51-07:00,57000,57727435,3.395655,4.047734
2016-09-28T02:38:52-07:00,60000,60773276,3.376217,3.045764
2016-09-28T02:38:53-07:00,64000,64824479,3.411753,4.051461
2016-09-28T02:38:54-07:00,67000,67874593,3.393667,3.050039
2016-09-28T02:38:55-07:00,71000,71935673,3.425433,4.060700
2016-09-28T02:38:56-07:00,74000,74984013,3.408304,3.048558
2016-09-28T02:38:57-07:00,77000,78037563,3.392876,3.053476
2016-09-28T02:38:58-07:00,81000,82103929,3.420939,4.066411
2016-09-28T02:38:59-07:00,85000,86141127,3.445592,4.037283
2016-09-28T02:39:00-07:00,88000,89186569,3.430201,3.045409
2016-09-28T02:39:01-07:00,91000,92231694,3.415937,3.045079
2016-09-28T02:39:02-07:00,95000,96284793,3.438693,4.053108
2016-09-28T02:39:03-07:00,99000,100336745,3.459846,4.052173
2016-09-28T02:39:04-07:00,102000,103378240,3.445328,3.026389
2016-09-28T02:39:05-07:00,105000,106424061,3.432992,3.061019
2016-09-28T02:39:06-07:00,110000,111496229,3.484213,5.072025
2016-09-28T02:39:07-07:00,113000,114537491,3.470790,3.041247
2016-09-28T02:39:08-07:00,116000,117585424,3.458353,3.047943
2016-09-28T02:39:09-07:00,119000,120620541,3.446262,3.035152
2016-09-28T02:39:10-07:00,123000,124680575,3.463313,4.060098
2016-09-28T02:39:11-07:00,127000,128733619,3.479250,4.052994
2016-09-28T02:39:12-07:00,130000,131789774,3.468119,3.056251
2016-09-28T02:39:13-07:00,133000,134834512,3.457256,3.044512
2016-09-28T02:39:14-07:00,137000,138898390,3.472431,4.064308
2016-09-28T02:39:15-07:00,142000,143945090,3.510821,5.046317
2016-09-28T02:39:16-07:00,146000,148013691,3.524104,4.068724
2016-09-28T02:39:17-07:00,151000,153084085,3.560049,5.069475
2016-09-28T02:39:18-07:00,155000,157156396,3.571707,4.073112
2016-09-28T02:39:19-07:00,159000,161224782,3.582746,4.068468
2016-09-28T02:39:20-07:00,163000,165303337,3.593516,4.078138
2016-09-28T02:39:21-07:00,167000,169357941,3.603330,4.054778
2016-09-28T02:39:22-07:00,172000,174417615,3.633667,5.059494
2016-09-28T02:39:23-07:00,175000,177451841,3.621437,3.034359
2016-09-28T02:39:24-07:00,179000,181494267,3.629858,4.042512
2016-09-28T02:39:25-07:00,183000,185572664,3.638651,4.078265
2016-09-28T02:39:26-07:00,187000,189639170,3.646877,4.066377
2016-09-28T02:39:27-07:00,191000,193716448,3.654999,4.077378
2016-09-28T02:39:28-07:00,195000,197776181,3.662494,4.059758
2016-09-28T02:39:29-07:00,200000,202846298,3.690171,5.232615
2016-09-28T02:39:29-07:00,200000,202846298,3.688090,0.000000
