date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T02:45:45-07:00,0,0.000000,0.000000
2017-03-21T02:45:50-07:00,35073,7014.138621,7014.138832
2017-03-21T02:45:55-07:00,69968,6996.587118,6979.034375
2017-03-21T02:46:00-07:00,104838,6989.055520,6973.991882
2017-03-21T02:46:05-07:00,139760,6987.904198,6984.450136
2017-03-21T02:46:10-07:00,174667,6986.586113,6981.313767
2017-03-21T02:46:15-07:00,209569,6985.554796,6980.398143
2017-03-21T02:46:20-07:00,244495,6985.500904,6985.177545
2017-03-21T02:46:25-07:00,279393,6984.770887,6979.660671
2017-03-21T02:46:30-07:00,314326,6984.973213,6986.591840
2017-03-21T02:46:35-07:00,349264,6985.232496,6987.566046
2017-03-21T02:46:40-07:00,384199,6985.396635,6987.038037
2017-03-21T02:46:45-07:00,419134,6985.539948,6987.116429
