date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:17-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:18-07:00,0,0,0.000000,0.000000
2016-05-23T00:02:19-07:00,1000,1022787,0.078673,1.022770
2016-05-23T00:02:20-07:00,2000,2041607,0.145824,1.018785
2016-05-23T00:02:21-07:00,3000,3048832,0.203080,0.994791
2016-05-23T00:02:22-07:00,3000,3048832,0.190548,0.000000
2016-05-23T00:02:23-07:00,4000,4065978,0.239169,1.017111
2016-05-23T00:02:24-07:00,5000,5080124,0.282223,1.014137
2016-05-23T00:02:25-07:00,6000,6100702,0.321082,1.020550
2016-05-23T00:02:26-07:00,7000,7120523,0.356019,1.019863
2016-05-23T00:02:27-07:00,8000,8131173,0.387191,1.010615
2016-05-23T00:02:28-07:00,8000,8131173,0.369582,0.000000
2016-05-23T00:02:29-07:00,9000,9149804,0.397811,1.019265
2016-05-23T00:02:30-07:00,10000,10167406,0.423635,1.017550
2016-05-23T00:02:31-07:00,11000,11182239,0.447283,1.014874
2016-05-23T00:02:32-07:00,12000,12199594,0.469207,1.017273
2016-05-23T00:02:33-07:00,13000,13210416,0.489267,1.010870
2016-05-23T00:02:34-07:00,13000,13210416,0.471784,0.000000
2016-05-23T00:02:35-07:00,13000,13210416,0.455516,0.000000
2016-05-23T00:02:36-07:00,14000,14218243,0.473936,1.008452
2016-05-23T00:02:37-07:00,15000,15232383,0.491361,1.014080
2016-05-23T00:02:38-07:00,16000,16235170,0.507342,1.002769
2016-05-23T00:02:39-07:00,17000,17246258,0.522607,1.011102
2016-05-23T00:02:40-07:00,17000,17246258,0.507237,0.000000
2016-05-23T00:02:41-07:00,18000,18250833,0.521438,1.004016
2016-05-23T00:02:42-07:00,18000,18250833,0.506963,0.000000
2016-05-23T00:02:43-07:00,19000,19253675,0.520364,1.002767
2016-05-23T00:02:44-07:00,19000,19253675,0.506670,0.000000
2016-05-23T00:02:45-07:00,20000,20262967,0.519557,1.009227
2016-05-23T00:02:46-07:00,21000,21274111,0.531847,1.011242
2016-05-23T00:02:47-07:00,21000,21274111,0.518868,0.000000
2016-05-23T00:02:48-07:00,21000,21274111,0.506522,0.000000
2016-05-23T00:02:49-07:00,22000,22292285,0.518421,1.018134
2016-05-23T00:02:50-07:00,23000,23315047,0.529882,1.022709
2016-05-23T00:02:51-07:00,24000,24329327,0.540647,1.014315
2016-05-23T00:02:52-07:00,24000,24329327,0.528894,0.000000
2016-05-23T00:02:53-07:00,25000,25346473,0.539275,1.016575
2016-05-23T00:02:54-07:00,25000,25346473,0.528041,0.000000
2016-05-23T00:02:55-07:00,26000,26366625,0.537944,1.007313
2016-05-23T00:02:56-07:00,27000,27378185,0.547559,1.025202
2016-05-23T00:02:57-07:00,27000,27378185,0.536823,0.000000
2016-05-23T00:02:58-07:00,28000,28392653,0.546008,1.014450
2016-05-23T00:02:59-07:00,28000,28392653,0.535700,0.000000
2016-05-23T00:03:00-07:00,28000,28392653,0.525787,0.000000
2016-05-23T00:03:01-07:00,29000,29408390,0.534694,1.015669
2016-05-23T00:03:02-07:00,30000,30419006,0.543192,1.010536
2016-05-23T00:03:03-07:00,30000,30419006,0.533663,0.000000
2016-05-23T00:03:04-07:00,31000,31415095,0.541636,0.996103
2016-05-23T00:03:05-07:00,32000,32420164,0.549485,1.004503
2016-05-23T00:03:06-07:00,32000,32420164,0.540333,0.000000
2016-05-23T00:03:07-07:00,32000,32420164,0.531475,0.000000
2016-05-23T00:03:08-07:00,33000,33430060,0.539190,1.009761
2016-05-23T00:03:09-07:00,34000,34441547,0.546687,1.011549
2016-05-23T00:03:10-07:00,34000,34441547,0.538146,0.000000
2016-05-23T00:03:11-07:00,35000,35456989,0.545484,1.014869
2016-05-23T00:03:12-07:00,35000,35456989,0.537224,0.000000
