date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:24:28-07:00,0,0.000000,0.000000
2017-05-08T02:24:33-07:00,4171,834.145136,834.145185
2017-05-08T02:24:38-07:00,8354,835.373700,836.602348
2017-05-08T02:24:43-07:00,12533,835.514237,835.795318
2017-05-08T02:24:48-07:00,16716,835.784990,836.597264
2017-05-08T02:24:53-07:00,20903,836.108061,837.400370
2017-05-08T02:24:58-07:00,25095,836.490124,838.400468
2017-05-08T02:25:03-07:00,29278,836.505918,836.600686
2017-05-08T02:25:08-07:00,33469,836.717802,838.201005
2017-05-08T02:25:13-07:00,37649,836.638333,836.002574
2017-05-08T02:25:18-07:00,41850,836.992814,840.183102
2017-05-08T02:25:23-07:00,46039,837.067311,837.812295
2017-05-08T02:25:28-07:00,50226,837.095775,837.408893
2017-05-08T02:25:28-07:00,50227,837.104668,1794.745702
