date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T00:08:21-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:22-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:23-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:24-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:25-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:26-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:27-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:28-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:29-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:30-07:00,0,0,0.000000,0.000000
2017-04-04T00:08:31-07:00,2000,2041607,0.204154,2.042053
2017-04-04T00:08:32-07:00,3000,3048832,0.277156,1.007147
2017-04-04T00:08:33-07:00,4000,4065978,0.338620,1.009994
2017-04-04T00:08:34-07:00,5000,5080124,0.390765,1.021332
2017-04-04T00:08:35-07:00,6000,6100702,0.435749,1.020547
2017-04-04T00:08:36-07:00,7000,7120523,0.474686,1.019842
2017-04-04T00:08:37-07:00,8000,8131173,0.508183,1.010638
2017-04-04T00:08:38-07:00,9000,9149804,0.538211,1.018722
2017-04-04T00:08:39-07:00,9000,9149804,0.508308,0.000000
2017-04-04T00:08:40-07:00,10000,10167406,0.535110,1.017538
2017-04-04T00:08:41-07:00,11000,11182239,0.559101,1.015019
2017-04-04T00:08:42-07:00,12000,12199594,0.580920,1.017286
2017-04-04T00:08:43-07:00,13000,13210416,0.600460,1.010819
2017-04-04T00:08:44-07:00,14000,14218243,0.618172,1.007847
2017-04-04T00:08:45-07:00,15000,15232383,0.634670,1.014128
2017-04-04T00:08:46-07:00,15000,15232383,0.609286,0.000000
2017-04-04T00:08:47-07:00,16000,16235170,0.624418,1.002683
2017-04-04T00:08:48-07:00,17000,17246258,0.638739,1.011107
2017-04-04T00:08:49-07:00,17000,17246258,0.615926,0.000000
2017-04-04T00:08:50-07:00,18000,18250833,0.629329,1.004634
2017-04-04T00:08:51-07:00,19000,19253675,0.641781,1.002899
2017-04-04T00:08:52-07:00,20000,20262967,0.653634,1.009237
2017-04-04T00:08:53-07:00,20000,20262967,0.633208,0.000000
2017-04-04T00:08:54-07:00,21000,21274111,0.644661,1.011193
2017-04-04T00:08:55-07:00,21000,21274111,0.625699,0.000000
2017-04-04T00:08:56-07:00,22000,22292285,0.636915,1.018323
2017-04-04T00:08:57-07:00,23000,23315047,0.647631,1.022687
2017-04-04T00:08:58-07:00,23000,23315047,0.630128,0.000000
2017-04-04T00:08:59-07:00,24000,24329327,0.640236,1.014207
2017-04-04T00:09:00-07:00,24000,24329327,0.623820,0.000000
2017-04-04T00:09:01-07:00,25000,25346473,0.633655,1.017243
2017-04-04T00:09:02-07:00,26000,26366625,0.643080,1.020048
2017-04-04T00:09:03-07:00,26000,26366625,0.627769,0.000000
2017-04-04T00:09:04-07:00,27000,27378185,0.636694,1.011540
2017-04-04T00:09:05-07:00,28000,28392653,0.645280,1.014535
2017-04-04T00:09:06-07:00,28000,28392653,0.630942,0.000000
2017-04-04T00:09:07-07:00,29000,29408390,0.639306,1.015688
2017-04-04T00:09:08-07:00,30000,30419006,0.647208,1.010710
2017-04-04T00:09:09-07:00,30000,30419006,0.633723,0.000000
2017-04-04T00:09:10-07:00,31000,31415095,0.641119,0.996181
2017-04-04T00:09:11-07:00,31000,31415095,0.628296,0.000000
2017-04-04T00:09:12-07:00,32000,32420164,0.635683,1.005009
2017-04-04T00:09:13-07:00,32000,32420164,0.623458,0.000000
2017-04-04T00:09:14-07:00,33000,33430060,0.630750,1.009946
2017-04-04T00:09:15-07:00,33000,33430060,0.619069,0.000000
2017-04-04T00:09:16-07:00,34000,34441547,0.626205,1.011603
2017-04-04T00:09:17-07:00,35000,35456989,0.633155,1.015379
2017-04-04T00:09:18-07:00,35000,35456989,0.622047,0.000000
2017-04-04T00:09:19-07:00,36000,36464235,0.628688,1.007244
2017-04-04T00:09:20-07:00,37000,37474099,0.635149,1.009889
2017-04-04T00:09:21-07:00,37000,37474099,0.624564,0.000000
2017-04-04T00:09:22-07:00,38000,38484053,0.630881,1.009890
2017-04-04T00:09:23-07:00,39000,39498320,0.637065,1.014305
2017-04-04T00:09:24-07:00,39000,39498320,0.626953,0.000000
2017-04-04T00:09:25-07:00,40000,40513989,0.633027,1.015719
2017-04-04T00:09:26-07:00,40000,40513989,0.623288,0.000000
2017-04-04T00:09:27-07:00,41000,41528758,0.629219,1.014679
2017-04-04T00:09:28-07:00,42000,42541195,0.634939,1.012492
