date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T13:28:43-07:00,0,0,0.000000,0.000000
2016-06-01T13:28:44-07:00,0,0,0.000000,0.000000
2016-06-01T13:28:45-07:00,1000,1022787,0.511299,1.022995
2016-06-01T13:28:46-07:00,3000,3048832,1.016154,2.026053
2016-06-01T13:28:47-07:00,4000,4065978,1.016386,1.017081
2016-06-01T13:28:48-07:00,5000,5080124,1.015945,1.014183
2016-06-01T13:28:49-07:00,6000,6100702,1.016691,1.020418
2016-06-01T13:28:50-07:00,8000,8131173,1.161525,2.030718
2016-06-01T13:28:51-07:00,9000,9149804,1.143652,1.018539
2016-06-01T13:28:52-07:00,10000,10167406,1.129625,1.017423
2016-06-01T13:28:53-07:00,11000,11182239,1.118173,1.015074
2016-06-01T13:28:54-07:00,13000,13210416,1.200893,2.028099
2016-06-01T13:28:55-07:00,14000,14218243,1.184807,1.007851
2016-06-01T13:28:56-07:00,15000,15232383,1.171680,1.014144
2016-06-01T13:28:57-07:00,16000,16235170,1.159615,1.002774
2016-06-01T13:28:58-07:00,17000,17246258,1.149716,1.011120
2016-06-01T13:28:59-07:00,19000,19253675,1.203320,2.007389
2016-06-01T13:29:00-07:00,20000,20262967,1.191881,1.008924
2016-06-01T13:29:01-07:00,21000,21274111,1.181863,1.011484
2016-06-01T13:29:02-07:00,22000,22292285,1.173249,1.018191
2016-06-01T13:29:03-07:00,23000,23315047,1.165726,1.022779
2016-06-01T13:29:04-07:00,24000,24329327,1.158512,1.014235
2016-06-01T13:29:05-07:00,26000,26366625,1.198458,2.037381
2016-06-01T13:29:06-07:00,27000,27378185,1.190332,1.011555
2016-06-01T13:29:07-07:00,28000,28392653,1.182999,1.014368
2016-06-01T13:29:08-07:00,29000,29408390,1.176316,1.015886
2016-06-01T13:29:09-07:00,30000,30419006,1.169941,1.010563
2016-06-01T13:29:10-07:00,31000,31415095,1.163501,0.996071
2016-06-01T13:29:11-07:00,32000,32420164,1.157844,1.005090
2016-06-01T13:29:12-07:00,34000,34441547,1.187621,2.021395
2016-06-01T13:29:13-07:00,35000,35456989,1.181882,1.015454
2016-06-01T13:29:14-07:00,36000,36464235,1.176248,1.007238
2016-06-01T13:29:15-07:00,37000,37474099,1.171049,1.009864
2016-06-01T13:29:16-07:00,38000,38484053,1.166166,1.009916
2016-06-01T13:29:17-07:00,39000,39498320,1.161696,1.014209
2016-06-01T13:29:18-07:00,40000,40513989,1.157528,1.015788
2016-06-01T13:29:19-07:00,42000,42541195,1.181684,2.027098
2016-06-01T13:29:20-07:00,43000,43551358,1.177049,1.010201
2016-06-01T13:29:21-07:00,45000,45580518,1.199472,2.029118
2016-06-01T13:29:22-07:00,46000,46598320,1.194814,1.017796
2016-06-01T13:29:23-07:00,47000,47614354,1.190346,1.016091
2016-06-01T13:29:24-07:00,48000,48626994,1.186011,1.012605
2016-06-01T13:29:25-07:00,49000,49638872,1.181865,1.011865
2016-06-01T13:29:26-07:00,50000,50651542,1.177930,1.012660
2016-06-01T13:29:27-07:00,51000,51669660,1.174299,1.018167
2016-06-01T13:29:28-07:00,52000,52685121,1.170769,1.015454
2016-06-01T13:29:29-07:00,54000,54709392,1.189324,2.024285
2016-06-01T13:29:30-07:00,55000,55719182,1.185503,1.009747
2016-06-01T13:29:31-07:00,56000,56731191,1.181888,1.012009
2016-06-01T13:29:32-07:00,58000,58760715,1.199188,2.029601
2016-06-01T13:29:33-07:00,59000,59777079,1.195531,1.016358
2016-06-01T13:29:34-07:00,60000,60793761,1.192024,1.016654
2016-06-01T13:29:35-07:00,61000,61805178,1.188551,1.011428
2016-06-01T13:29:36-07:00,62000,62814906,1.185177,1.009754
2016-06-01T13:29:37-07:00,63000,63829802,1.182023,1.014862
2016-06-01T13:29:38-07:00,64000,64845859,1.179006,1.016068
2016-06-01T13:29:39-07:00,65000,65863620,1.176126,1.017722
2016-06-01T13:29:40-07:00,67000,67895973,1.191148,2.032463
2016-06-01T13:29:41-07:00,68000,68913829,1.188161,1.017857
2016-06-01T13:29:42-07:00,69000,69928350,1.185217,1.014479
2016-06-01T13:29:43-07:00,70000,70938362,1.182297,1.010047
2016-06-01T13:29:44-07:00,71000,71957053,1.179615,1.018657
2016-06-01T13:29:45-07:00,72000,72978282,1.177060,1.021247
2016-06-01T13:29:46-07:00,73000,73993472,1.174491,1.015183
2016-06-01T13:29:47-07:00,74000,75005393,1.171951,1.011953
2016-06-01T13:29:48-07:00,75000,76027125,1.169640,1.021707
2016-06-01T13:29:49-07:00,77000,78058943,1.182703,2.031814
2016-06-01T13:29:50-07:00,78000,79086658,1.180390,1.027715
2016-06-01T13:29:51-07:00,79000,80101904,1.177961,1.015240
2016-06-01T13:29:52-07:00,80000,81113427,1.175549,1.011547
2016-06-01T13:29:53-07:00,81000,82125309,1.173211,1.011881
2016-06-01T13:29:54-07:00,82000,83137034,1.170937,1.011724
2016-06-01T13:29:55-07:00,83000,84142708,1.168641,1.005658
2016-06-01T13:29:56-07:00,84000,85133367,1.166203,0.990627
2016-06-01T13:29:57-07:00,85000,86142022,1.164074,1.008666
2016-06-01T13:29:58-07:00,87000,88167283,1.175557,2.025380
2016-06-01T13:29:59-07:00,88000,89187464,1.173512,1.020154
2016-06-01T13:30:00-07:00,89000,90201545,1.171442,1.014071
2016-06-01T13:30:01-07:00,90000,91222379,1.169511,1.020815
2016-06-01T13:30:02-07:00,91000,92232589,1.167494,1.010216
2016-06-01T13:30:03-07:00,92000,93245265,1.165559,1.012711
2016-06-01T13:30:04-07:00,93000,94265024,1.163759,1.019755
2016-06-01T13:30:05-07:00,94000,95274291,1.161875,1.009234
2016-06-01T13:30:06-07:00,95000,96285688,1.160062,1.011419
2016-06-01T13:30:07-07:00,96000,97296504,1.158285,1.010800
2016-06-01T13:30:08-07:00,97000,98316284,1.156656,1.019800
2016-06-01T13:30:09-07:00,99000,100337640,1.166622,2.008255
2016-06-01T13:30:10-07:00,99000,100337640,1.153301,0.000000
2016-06-01T13:30:11-07:00,101000,102367255,1.163258,2.029572
2016-06-01T13:30:12-07:00,102000,103379135,1.161557,1.011873
2016-06-01T13:30:13-07:00,103000,104394972,1.159938,1.015854
2016-06-01T13:30:14-07:00,104000,105405630,1.158297,1.010614
2016-06-01T13:30:15-07:00,105000,106424956,1.156787,1.019337
2016-06-01T13:30:16-07:00,106000,107432509,1.155182,1.007551
2016-06-01T13:30:17-07:00,108000,109462877,1.164494,2.030488
2016-06-01T13:30:18-07:00,109000,110477798,1.162919,1.014889
2016-06-01T13:30:19-07:00,110000,111497124,1.161423,1.019304
2016-06-01T13:30:20-07:00,111000,112504192,1.159832,1.007095
2016-06-01T13:30:21-07:00,112000,113523681,1.158399,1.019462
2016-06-01T13:30:22-07:00,113000,114538386,1.156948,1.014704
2016-06-01T13:30:23-07:00,115000,116576166,1.165705,2.028847
2016-06-01T13:30:24-07:00,116000,117586319,1.164216,1.014651
2016-06-01T13:30:25-07:00,117000,118598069,1.162721,1.011714
2016-06-01T13:30:26-07:00,118000,119617244,1.161327,1.019169
2016-06-01T13:30:27-07:00,119000,120621436,1.159816,1.004161
2016-06-01T13:30:28-07:00,120000,121633453,1.158409,1.012124
2016-06-01T13:30:29-07:00,122000,123661672,1.166614,2.028006
2016-06-01T13:30:30-07:00,123000,124681470,1.165242,1.019849
2016-06-01T13:30:31-07:00,124000,125691992,1.163810,1.010499
2016-06-01T13:30:32-07:00,125000,126701730,1.162396,1.009781
2016-06-01T13:30:33-07:00,126000,127716267,1.161052,1.014535
2016-06-01T13:30:34-07:00,127000,128733619,1.159757,1.017286
2016-06-01T13:30:35-07:00,129000,130770641,1.167590,2.037161
2016-06-01T13:30:36-07:00,130000,131789774,1.166272,1.018718
2016-06-01T13:30:37-07:00,131000,132805297,1.164954,1.015895
2016-06-01T13:30:38-07:00,132000,133817945,1.163630,1.012678
2016-06-01T13:30:39-07:00,133000,134834512,1.162362,1.016545
2016-06-01T13:30:40-07:00,134000,135850764,1.161113,1.016251
2016-06-01T13:30:41-07:00,135000,136869906,1.159910,1.019149
2016-06-01T13:30:42-07:00,136000,137881273,1.158662,1.011365
2016-06-01T13:30:43-07:00,137000,138898390,1.157483,1.017166
2016-06-01T13:30:44-07:00,138000,139910864,1.156283,1.012341
2016-06-01T13:30:45-07:00,140000,141947256,1.163498,2.036602
2016-06-01T13:30:46-07:00,141000,142933900,1.162060,0.986643
2016-06-01T13:30:47-07:00,143000,144965676,1.169074,2.031757
2016-06-01T13:30:48-07:00,144000,145984918,1.167875,1.019261
2016-06-01T13:30:49-07:00,145000,146999645,1.166660,1.014708
2016-06-01T13:30:50-07:00,146000,148013691,1.165458,1.014039
2016-06-01T13:30:51-07:00,147000,149025570,1.164258,1.011892
2016-06-01T13:30:52-07:00,149000,151058096,1.170989,2.032510
2016-06-01T13:30:53-07:00,150000,152070371,1.169768,1.012296
2016-06-01T13:30:54-07:00,151000,153084085,1.168577,1.013696
2016-06-01T13:30:55-07:00,152000,154106924,1.167472,1.022818
2016-06-01T13:30:56-07:00,153000,155117132,1.166290,1.010179
2016-06-01T13:30:57-07:00,154000,156138110,1.165206,1.021029
2016-06-01T13:30:58-07:00,155000,157156396,1.164118,1.018315
2016-06-01T13:30:59-07:00,156000,158165242,1.162976,1.008832
2016-06-01T13:31:00-07:00,158000,160200101,1.169340,2.034816
2016-06-01T13:31:01-07:00,159000,161224782,1.168292,1.024680
2016-06-01T13:31:02-07:00,160000,162247131,1.167242,1.022353
2016-06-01T13:31:03-07:00,161000,163264027,1.166168,1.016915
2016-06-01T13:31:04-07:00,163000,165303337,1.172361,2.039357
2016-06-01T13:31:05-07:00,164000,166322092,1.171279,1.018717
2016-06-01T13:31:06-07:00,165000,167327736,1.170120,1.005585
2016-06-01T13:31:07-07:00,166000,168340776,1.169029,1.013047
2016-06-01T13:31:08-07:00,168000,170372934,1.174982,2.032333
2016-06-01T13:31:09-07:00,169000,171379789,1.173830,1.006814
2016-06-01T13:31:10-07:00,170000,172395905,1.172758,1.016111
2016-06-01T13:31:11-07:00,171000,173407840,1.171671,1.011936
2016-06-01T13:31:12-07:00,172000,174417615,1.170584,1.009781
2016-06-01T13:31:13-07:00,174000,176436815,1.176242,2.019246
2016-06-01T13:31:14-07:00,175000,177451841,1.175174,1.015006
2016-06-01T13:31:15-07:00,176000,178458012,1.174062,1.006134
2016-06-01T13:31:16-07:00,177000,179470811,1.173008,1.012802
2016-06-01T13:31:17-07:00,178000,180483450,1.171967,1.012665
2016-06-01T13:31:18-07:00,179000,181494267,1.170928,1.010856
2016-06-01T13:31:19-07:00,180000,182509721,1.169931,1.015451
2016-06-01T13:31:20-07:00,182000,184552836,1.175492,2.042953
2016-06-01T13:31:21-07:00,183000,185572664,1.174507,1.019879
