date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T02:25:07-07:00,0,0,0.000000,0.000000
2016-08-15T02:25:08-07:00,1000,1022787,1.022083,1.022085
2016-08-15T02:25:09-07:00,3000,3048832,1.519845,2.015310
2016-08-15T02:25:10-07:00,5000,5080124,1.686273,2.017935
2016-08-15T02:25:11-07:00,6000,6094645,1.523500,1.027063
2016-08-15T02:25:12-07:00,8000,8125116,1.624886,2.030474
2016-08-15T02:25:13-07:00,10000,10161349,1.693451,2.036317
2016-08-15T02:25:14-07:00,11000,11176182,1.596491,1.014744
2016-08-15T02:25:15-07:00,13000,13204359,1.650460,2.028292
2016-08-15T02:25:16-07:00,15000,15226326,1.691744,2.022042
2016-08-15T02:25:17-07:00,17000,17240201,1.723950,2.013807
2016-08-15T02:25:18-07:00,18000,18244776,1.658533,1.004430
2016-08-15T02:25:19-07:00,20000,20256910,1.688013,2.012350
2016-08-15T02:25:20-07:00,22000,22286228,1.714274,2.029432
2016-08-15T02:25:21-07:00,23000,23308990,1.664882,1.022768
2016-08-15T02:25:22-07:00,25000,25340416,1.689317,2.031401
2016-08-15T02:25:23-07:00,27000,27372128,1.710705,2.031497
2016-08-15T02:25:24-07:00,29000,29402333,1.729503,2.030303
2016-08-15T02:25:25-07:00,31000,31409038,1.744910,2.006848
2016-08-15T02:25:26-07:00,32000,32414107,1.705966,1.005013
2016-08-15T02:25:27-07:00,34000,34435490,1.721739,2.021423
2016-08-15T02:25:28-07:00,36000,36458178,1.736067,2.022636
2016-08-15T02:25:29-07:00,38000,38477996,1.748965,2.019820
2016-08-15T02:25:30-07:00,39000,39492263,1.717023,1.014286
2016-08-15T02:25:31-07:00,41000,41522701,1.730082,2.030446
2016-08-15T02:25:32-07:00,43000,43545301,1.741785,2.022649
2016-08-15T02:25:33-07:00,45000,45574461,1.752834,2.029056
2016-08-15T02:25:34-07:00,46000,46592263,1.725610,1.017790
2016-08-15T02:25:35-07:00,48000,48620937,1.736436,2.028742
2016-08-15T02:25:36-07:00,50000,50645485,1.746370,2.024518
2016-08-15T02:25:37-07:00,52000,52679064,1.755946,2.033697
2016-08-15T02:25:38-07:00,53000,53694216,1.732047,1.015103
2016-08-15T02:25:39-07:00,55000,55713125,1.741011,2.018872
2016-08-15T02:25:40-07:00,57000,57741863,1.749467,2.018740
2016-08-15T02:25:41-07:00,58000,58754658,1.728056,1.017846
2016-08-15T02:25:42-07:00,60000,60787704,1.736771,2.033114
2016-08-15T02:25:43-07:00,62000,62808849,1.744671,2.021159
2016-08-15T02:25:44-07:00,63000,63823745,1.724942,1.014765
2016-08-15T02:25:45-07:00,65000,65857563,1.733074,2.034010
2016-08-15T02:25:46-07:00,67000,67889916,1.740745,2.032243
2016-08-15T02:25:47-07:00,69000,69928350,1.748193,2.038682
2016-08-15T02:25:48-07:00,71000,71957053,1.755032,2.028568
2016-08-15T02:25:49-07:00,73000,73993472,1.761732,2.036465
2016-08-15T02:25:50-07:00,74000,75005393,1.744293,1.011867
2016-08-15T02:25:51-07:00,76000,77043768,1.750977,2.038398
2016-08-15T02:25:52-07:00,77000,78058943,1.734627,1.015206
2016-08-15T02:25:53-07:00,79000,80101904,1.741329,2.042893
2016-08-15T02:25:54-07:00,81000,82125309,1.747330,2.023409
2016-08-15T02:25:55-07:00,83000,84145710,1.753020,2.020435
2016-08-15T02:25:56-07:00,85000,86145024,1.758046,1.999282
2016-08-15T02:25:57-07:00,86000,87157349,1.743134,1.012403
2016-08-15T02:25:58-07:00,88000,89190466,1.748816,2.032872
2016-08-15T02:25:59-07:00,90000,91225381,1.754320,2.035088
2016-08-15T02:26:00-07:00,91000,92235591,1.740279,1.010155
2016-08-15T02:26:01-07:00,93000,94268026,1.745691,2.032573
2016-08-15T02:26:02-07:00,94000,95277293,1.732303,1.009302
2016-08-15T02:26:03-07:00,96000,97299506,1.737479,2.022134
2016-08-15T02:26:04-07:00,98000,99326753,1.742560,2.027062
2016-08-15T02:26:05-07:00,100000,101350175,1.747405,2.023593
2016-08-15T02:26:06-07:00,102000,103382137,1.752228,2.031965
2016-08-15T02:26:07-07:00,104000,105408632,1.756799,2.026519
2016-08-15T02:26:08-07:00,105000,106427958,1.744708,1.019269
2016-08-15T02:26:09-07:00,107000,108451022,1.749200,2.023227
2016-08-15T02:26:10-07:00,109000,110480800,1.753652,2.029693
2016-08-15T02:26:11-07:00,111000,112507194,1.757816,2.019229
2016-08-15T02:26:12-07:00,113000,114541388,1.762164,2.041409
2016-08-15T02:26:13-07:00,115000,116579168,1.766340,2.037778
2016-08-15T02:26:14-07:00,116000,117589321,1.755054,1.010180
2016-08-15T02:26:15-07:00,118000,119620246,1.759108,2.030685
2016-08-15T02:26:16-07:00,120000,121636455,1.762837,2.016421
2016-08-15T02:26:17-07:00,122000,123664674,1.766628,2.028221
2016-08-15T02:26:18-07:00,124000,125694994,1.770341,2.030279
2016-08-15T02:26:19-07:00,126000,127719269,1.773869,2.024363
2016-08-15T02:26:20-07:00,127000,128736621,1.763504,1.017276
2016-08-15T02:26:21-07:00,129000,130773643,1.767081,2.026885
2016-08-15T02:26:22-07:00,130000,131792776,1.757228,1.024320
2016-08-15T02:26:23-07:00,132000,133820947,1.760791,2.028068
2016-08-15T02:26:24-07:00,134000,135853766,1.764324,2.032833
2016-08-15T02:26:25-07:00,136000,137884275,1.767737,2.030495
2016-08-15T02:26:26-07:00,138000,139913866,1.771052,2.029606
2016-08-15T02:26:27-07:00,140000,141950258,1.774369,2.036445
2016-08-15T02:26:28-07:00,142000,143948092,1.777128,1.997808
2016-08-15T02:26:29-07:00,144000,145987920,1.780331,2.039773
2016-08-15T02:26:30-07:00,146000,148013691,1.783287,2.025728
2016-08-15T02:26:31-07:00,148000,150045130,1.786242,2.031501
2016-08-15T02:26:32-07:00,150000,152070371,1.789055,2.025326
2016-08-15T02:26:33-07:00,152000,154106924,1.791932,2.036495
2016-08-15T02:26:34-07:00,154000,156138110,1.794682,2.031180
2016-08-15T02:26:35-07:00,156000,158165242,1.797324,2.027171
2016-08-15T02:26:36-07:00,158000,160200101,1.799993,2.034866
2016-08-15T02:26:37-07:00,160000,162247131,1.802738,2.047043
