date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T02:28:41-08:00,0,0,0.000000,0.000000
2016-11-30T02:28:42-08:00,1000,1022787,1.022398,1.022398
2016-11-30T02:28:43-08:00,3000,3048832,1.524148,2.026104
2016-11-30T02:28:44-08:00,5000,5080124,1.693185,2.031322
2016-11-30T02:28:45-08:00,7000,7120523,1.779963,2.040317
2016-11-30T02:28:46-08:00,9000,9149804,1.827581,2.016910
2016-11-30T02:28:47-08:00,10000,10167406,1.694466,1.023900
2016-11-30T02:28:48-08:00,12000,12199594,1.742703,2.032131
2016-11-30T02:28:49-08:00,14000,14218243,1.777197,2.018676
2016-11-30T02:28:50-08:00,16000,16235170,1.803826,2.016862
2016-11-30T02:28:51-08:00,17000,17246258,1.724542,1.011004
2016-11-30T02:28:52-08:00,19000,19253675,1.750274,2.007634
2016-11-30T02:28:53-08:00,21000,21274111,1.772783,2.020390
2016-11-30T02:28:54-08:00,22000,22292285,1.714739,1.018179
2016-11-30T02:28:55-08:00,25000,25346473,1.810411,3.054198
2016-11-30T02:28:56-08:00,26000,26366625,1.757735,1.020206
2016-11-30T02:28:57-08:00,28000,28392653,1.774494,2.025868
2016-11-30T02:28:58-08:00,29000,29408390,1.729859,1.015707
2016-11-30T02:28:59-08:00,31000,31415095,1.745236,2.006645
2016-11-30T02:29:00-08:00,33000,33430060,1.759435,2.015020
2016-11-30T02:29:01-08:00,34000,34441547,1.722040,1.011504
2016-11-30T02:29:02-08:00,36000,36464235,1.736359,2.022756
2016-11-30T02:29:03-08:00,38000,38484053,1.749242,2.019800
2016-11-30T02:29:04-08:00,40000,40513989,1.761447,2.029965
2016-11-30T02:29:05-08:00,42000,42541195,1.772519,2.027172
2016-11-30T02:29:06-08:00,43000,43551358,1.742026,1.010168
2016-11-30T02:29:07-08:00,45000,45580518,1.753070,2.029170
2016-11-30T02:29:08-08:00,46000,46598320,1.725836,1.017772
2016-11-30T02:29:09-08:00,48000,48626994,1.736651,2.028667
2016-11-30T02:29:10-08:00,50000,50651542,1.746580,2.024608
2016-11-30T02:29:11-08:00,52000,52685121,1.756148,2.033626
2016-11-30T02:29:12-08:00,54000,54709392,1.764794,2.024166
2016-11-30T02:29:13-08:00,55000,55719182,1.741203,1.009829
2016-11-30T02:29:14-08:00,57000,57747920,1.749913,2.028634
2016-11-30T02:29:15-08:00,59000,59777079,1.758128,2.029213
2016-11-30T02:29:16-08:00,61000,61805178,1.765845,2.028275
2016-11-30T02:29:17-08:00,62000,62814906,1.744836,1.009608
2016-11-30T02:29:18-08:00,64000,64845859,1.752573,2.031106
2016-11-30T02:29:19-08:00,66000,66879052,1.759955,2.033101
2016-11-30T02:29:20-08:00,68000,68913829,1.766999,2.034664
2016-11-30T02:29:21-08:00,70000,70938362,1.773441,2.024694
2016-11-30T02:29:22-08:00,71000,71957053,1.755031,1.018635
2016-11-30T02:29:23-08:00,73000,73993472,1.761732,2.036527
2016-11-30T02:29:24-08:00,75000,76027125,1.768054,2.033554
2016-11-30T02:29:25-08:00,77000,78058943,1.774051,2.031950
2016-11-30T02:29:26-08:00,78000,79086658,1.757465,1.027671
2016-11-30T02:29:27-08:00,80000,81113427,1.763321,2.026879
2016-11-30T02:29:28-08:00,81000,82125309,1.747331,1.011834
2016-11-30T02:29:29-08:00,83000,84142708,1.752957,2.017357
2016-11-30T02:29:30-08:00,85000,86142022,1.757985,1.999335
2016-11-30T02:29:31-08:00,87000,88167283,1.763332,2.025324
2016-11-30T02:29:32-08:00,88000,89187464,1.748760,1.020191
2016-11-30T02:29:33-08:00,90000,91222379,1.754261,2.034792
2016-11-30T02:29:34-08:00,92000,93245265,1.759331,2.022998
2016-11-30T02:29:35-08:00,93000,94265024,1.745634,1.019715
