date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:25:17-07:00,0,0.000000,0.000000
2017-05-02T02:25:22-07:00,4141,828.146430,828.146476
2017-05-02T02:25:27-07:00,8303,830.271513,832.396724
2017-05-02T02:25:32-07:00,12450,829.983298,829.406844
2017-05-02T02:25:37-07:00,16611,830.534841,832.189484
2017-05-02T02:25:42-07:00,20805,832.188464,838.803098
2017-05-02T02:25:47-07:00,25012,833.725699,841.412094
2017-05-02T02:25:52-07:00,29174,833.534603,832.388029
2017-05-02T02:25:57-07:00,33341,833.518589,833.406490
2017-05-02T02:26:02-07:00,37505,833.438832,832.800771
2017-05-02T02:26:07-07:00,41679,833.574169,834.792202
2017-05-02T02:26:12-07:00,45846,833.559041,833.407759
2017-05-02T02:26:17-07:00,50012,833.529518,833.204764
2017-05-02T02:26:17-07:00,50013,833.539569,2099.812487
