date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:04:05-08:00,0,0,0.000000,0.000000
2016-11-08T02:04:06-08:00,0,0,0.000000,0.000000
2016-11-08T02:04:07-08:00,1000,1022787,0.509981,1.017417
2016-11-08T02:04:08-08:00,2000,2041607,0.680461,1.024155
2016-11-08T02:04:09-08:00,3000,3048832,0.762138,1.007188
2016-11-08T02:04:10-08:00,4000,4065978,0.813140,1.017174
2016-11-08T02:04:11-08:00,5000,5080124,0.846645,1.014184
2016-11-08T02:04:12-08:00,6000,6100702,0.871487,1.020543
2016-11-08T02:04:13-08:00,7000,7120523,0.890029,1.019830
2016-11-08T02:04:14-08:00,7000,7120523,0.791140,0.000000
2016-11-08T02:04:15-08:00,8000,8131173,0.813090,1.010645
2016-11-08T02:04:16-08:00,9000,9149804,0.831774,1.018614
2016-11-08T02:04:17-08:00,10000,10167406,0.847258,1.017591
2016-11-08T02:04:18-08:00,10000,10167406,0.782087,0.000000
2016-11-08T02:04:19-08:00,11000,11182239,0.798712,1.014837
2016-11-08T02:04:20-08:00,12000,12199594,0.813289,1.017388
2016-11-08T02:04:21-08:00,13000,13210416,0.825633,1.010778
2016-11-08T02:04:22-08:00,14000,14218243,0.835898,0.998655
2016-11-08T02:04:23-08:00,14000,14218243,0.789889,0.000000
2016-11-08T02:04:24-08:00,15000,15232383,0.801690,1.014105
2016-11-08T02:04:25-08:00,16000,16235170,0.811744,1.002759
2016-11-08T02:04:26-08:00,17000,17246258,0.821237,1.011113
2016-11-08T02:04:27-08:00,18000,18250833,0.829550,1.004018
2016-11-08T02:04:28-08:00,18000,18250833,0.793502,0.000000
2016-11-08T02:04:29-08:00,19000,19253675,0.802225,1.002846
2016-11-08T02:04:30-08:00,20000,20262967,0.810298,1.002818
2016-11-08T02:04:31-08:00,20000,20262967,0.779334,0.000000
2016-11-08T02:04:32-08:00,21000,21274111,0.787921,1.011198
2016-11-08T02:04:33-08:00,22000,22292285,0.796144,1.018185
2016-11-08T02:04:34-08:00,23000,23315047,0.803955,1.022650
2016-11-08T02:04:35-08:00,23000,23315047,0.777159,0.000000
2016-11-08T02:04:36-08:00,24000,24329327,0.784808,1.014266
2016-11-08T02:04:37-08:00,25000,25346473,0.792069,1.017179
2016-11-08T02:04:38-08:00,26000,26366625,0.798740,1.010112
2016-11-08T02:04:39-08:00,26000,26366625,0.775482,0.000000
2016-11-08T02:04:40-08:00,27000,27378185,0.782227,1.011572
2016-11-08T02:04:41-08:00,28000,28392653,0.788676,1.014365
2016-11-08T02:04:42-08:00,28000,28392653,0.767361,0.000000
2016-11-08T02:04:43-08:00,29000,29408390,0.773898,1.015806
2016-11-08T02:04:44-08:00,29000,29408390,0.754054,0.000000
2016-11-08T02:04:45-08:00,30000,30419006,0.760468,1.010627
2016-11-08T02:04:46-08:00,31000,31415095,0.766215,0.996090
2016-11-08T02:04:47-08:00,31000,31415095,0.747972,0.000000
2016-11-08T02:04:48-08:00,32000,32420164,0.753791,0.995968
2016-11-08T02:04:49-08:00,32000,32420164,0.736816,0.000000
2016-11-08T02:04:50-08:00,33000,33430060,0.742885,1.009894
2016-11-08T02:04:51-08:00,34000,34441547,0.748723,1.011473
2016-11-08T02:04:52-08:00,34000,34441547,0.732794,0.000000
2016-11-08T02:04:53-08:00,35000,35456989,0.738682,1.015414
2016-11-08T02:04:54-08:00,36000,36464235,0.744164,1.007301
2016-11-08T02:04:55-08:00,36000,36464235,0.729280,0.000000
2016-11-08T02:04:56-08:00,37000,37474099,0.734781,1.009857
2016-11-08T02:04:57-08:00,37000,37474099,0.720643,0.000000
2016-11-08T02:04:58-08:00,38000,38484053,0.726109,1.010511
2016-11-08T02:04:59-08:00,38000,38484053,0.712663,0.000000
2016-11-08T02:05:00-08:00,39000,39498320,0.718147,1.014299
2016-11-08T02:05:01-08:00,39000,39498320,0.705323,0.000000
2016-11-08T02:05:02-08:00,40000,40513989,0.710768,1.015675
2016-11-08T02:05:03-08:00,41000,41528758,0.716009,1.014794
2016-11-08T02:05:04-08:00,41000,41528758,0.703873,0.000000
2016-11-08T02:05:05-08:00,42000,42541195,0.709016,1.012442
2016-11-08T02:05:06-08:00,42000,42541195,0.697393,0.000000
2016-11-08T02:05:07-08:00,43000,43551358,0.702438,1.010174
2016-11-08T02:05:08-08:00,43000,43551358,0.691288,0.000000
2016-11-08T02:05:09-08:00,44000,44556048,0.696185,1.004697
2016-11-08T02:05:10-08:00,45000,45580518,0.701235,1.024488
2016-11-08T02:05:11-08:00,46000,46598320,0.706032,1.017821
2016-11-08T02:05:12-08:00,46000,46598320,0.695494,0.000000
2016-11-08T02:05:13-08:00,47000,47614354,0.700207,1.016001
2016-11-08T02:05:14-08:00,47000,47614354,0.690060,0.000000
2016-11-08T02:05:15-08:00,48000,48626994,0.694668,1.012638
2016-11-08T02:05:16-08:00,48000,48626994,0.684884,0.000000
2016-11-08T02:05:17-08:00,49000,49638872,0.689426,1.011856
2016-11-08T02:05:18-08:00,49000,49638872,0.679981,0.000000
2016-11-08T02:05:19-08:00,50000,50651542,0.684477,1.012673
2016-11-08T02:05:20-08:00,50000,50651542,0.675351,0.000000
2016-11-08T02:05:21-08:00,51000,51669660,0.679861,1.018100
2016-11-08T02:05:22-08:00,52000,52685121,0.684195,1.012644
2016-11-08T02:05:23-08:00,52000,52685121,0.675447,0.000000
2016-11-08T02:05:24-08:00,53000,53700273,0.679747,1.015185
2016-11-08T02:05:25-08:00,53000,53700273,0.671251,0.000000
2016-11-08T02:05:26-08:00,54000,54709392,0.675422,1.009130
2016-11-08T02:05:27-08:00,54000,54709392,0.667185,0.000000
2016-11-08T02:05:28-08:00,55000,55719182,0.671313,1.009783
2016-11-08T02:05:29-08:00,55000,55719182,0.663321,0.000000
2016-11-08T02:05:30-08:00,56000,56731191,0.667423,1.012006
2016-11-08T02:05:31-08:00,56000,56731191,0.659662,0.000000
2016-11-08T02:05:32-08:00,57000,57747920,0.663767,1.016769
2016-11-08T02:05:33-08:00,58000,58760715,0.667733,1.012789
2016-11-08T02:05:34-08:00,58000,58760715,0.660230,0.000000
2016-11-08T02:05:35-08:00,59000,59777079,0.664146,1.010652
2016-11-08T02:05:36-08:00,59000,59777079,0.656889,0.000000
2016-11-08T02:05:37-08:00,60000,60793761,0.660799,1.016615
2016-11-08T02:05:38-08:00,60000,60793761,0.653694,0.000000
2016-11-08T02:05:39-08:00,61000,61805178,0.657499,1.011413
2016-11-08T02:05:40-08:00,61000,61805178,0.650579,0.000000
2016-11-08T02:05:41-08:00,62000,62814906,0.654320,1.009712
2016-11-08T02:05:42-08:00,62000,62814906,0.647574,0.000000
2016-11-08T02:05:43-08:00,63000,63829802,0.651322,1.014894
2016-11-08T02:05:44-08:00,64000,64845859,0.655006,1.016066
2016-11-08T02:05:45-08:00,64000,64845859,0.648457,0.000000
2016-11-08T02:05:46-08:00,65000,65863620,0.652113,1.017733
2016-11-08T02:05:47-08:00,65000,65863620,0.645720,0.000000
2016-11-08T02:05:48-08:00,65000,65863620,0.639451,0.000000
2016-11-08T02:05:49-08:00,66000,66879052,0.643066,1.015405
2016-11-08T02:05:50-08:00,66000,66879052,0.636941,0.000000
2016-11-08T02:05:51-08:00,67000,67895973,0.640526,1.016872
2016-11-08T02:05:52-08:00,67000,67895973,0.634540,0.000000
2016-11-08T02:05:53-08:00,68000,68913829,0.638089,1.017861
2016-11-08T02:05:54-08:00,69000,69928350,0.641543,1.014555
2016-11-08T02:05:55-08:00,69000,69928350,0.635710,0.000000
2016-11-08T02:05:56-08:00,69000,69928350,0.629983,0.000000
2016-11-08T02:05:57-08:00,70000,70938362,0.633376,1.009989
2016-11-08T02:05:58-08:00,70000,70938362,0.627771,0.000000
2016-11-08T02:05:59-08:00,71000,71957053,0.631200,1.018680
2016-11-08T02:06:00-08:00,71000,71957053,0.625712,0.000000
2016-11-08T02:06:01-08:00,72000,72978282,0.629121,1.021190
2016-11-08T02:06:02-08:00,72000,72978282,0.623744,0.000000
2016-11-08T02:06:03-08:00,73000,73993472,0.627061,1.015190
