date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:24:02-07:00,0,0,0.000000,0.000000
2016-05-19T02:24:03-07:00,1000,1022787,1.022286,1.022286
2016-05-19T02:24:04-07:00,4000,4065978,2.032622,3.043582
2016-05-19T02:24:05-07:00,6000,6100702,2.033333,2.034755
2016-05-19T02:24:06-07:00,7000,7120523,1.779948,1.019755
2016-05-19T02:24:07-07:00,7000,7120523,1.424007,0.000000
2016-05-19T02:24:08-07:00,9000,9149804,1.524846,2.029009
2016-05-19T02:24:09-07:00,15000,15232383,2.175946,6.083341
2016-05-19T02:24:10-07:00,19000,19253675,2.405584,4.007705
2016-05-19T02:24:11-07:00,20000,20262967,2.251354,1.012730
2016-05-19T02:24:12-07:00,31000,31394610,3.139342,11.131282
2016-05-19T02:24:13-07:00,38000,38463568,3.496540,7.068347
2016-05-19T02:24:14-07:00,41000,41508273,3.458731,3.043037
2016-05-19T02:24:15-07:00,43000,43530873,3.345926,2.004362
2016-05-19T02:24:16-07:00,51000,51649175,3.689133,8.198290
2016-05-19T02:24:17-07:00,57000,57727435,3.848389,6.077903
2016-05-19T02:24:18-07:00,62000,62794421,3.924202,5.059809
2016-05-19T02:24:19-07:00,62000,62794421,3.693573,0.000000
2016-05-19T02:24:20-07:00,71000,71936568,3.996387,9.147589
2016-05-19T02:24:21-07:00,77000,78038458,4.107196,6.101754
2016-05-19T02:24:22-07:00,83000,84122223,4.206031,6.084017
2016-05-19T02:24:23-07:00,84000,85133367,4.053280,1.007928
2016-05-19T02:24:24-07:00,90000,91222379,4.145021,6.063968
2016-05-19T02:24:25-07:00,97000,98316284,4.274547,7.146091
2016-05-19T02:24:26-07:00,104000,105405630,4.391826,7.089272
2016-05-19T02:24:27-07:00,106000,107432509,4.294483,1.994982
2016-05-19T02:24:28-07:00,109000,110477798,4.249094,3.095051
2016-05-19T02:24:29-07:00,117000,118598069,4.392457,8.119695
2016-05-19T02:24:30-07:00,123000,124681470,4.452840,6.083129
2016-05-19T02:24:31-07:00,127000,128733619,4.439025,4.052186
2016-05-19T02:24:32-07:00,128000,129752318,4.325033,1.018818
2016-05-19T02:24:33-07:00,139000,140928818,4.546034,11.175624
2016-05-19T02:24:34-07:00,146000,148013691,4.625370,7.084806
2016-05-19T02:24:35-07:00,153000,155117132,4.700458,7.103215
2016-05-19T02:24:36-07:00,157000,159179807,4.681681,4.062121
2016-05-19T02:24:37-07:00,159000,161224782,4.606366,2.045258
2016-05-19T02:24:38-07:00,160000,162247131,4.506810,1.022340
2016-05-19T02:24:39-07:00,161000,163264027,4.412488,1.016887
2016-05-19T02:24:40-07:00,164000,166322092,4.376844,3.058014
2016-05-19T02:24:41-07:00,167000,169357941,4.342464,3.035963
2016-05-19T02:24:42-07:00,169000,171379789,4.284451,2.021887
2016-05-19T02:24:43-07:00,172000,174417615,4.254043,3.037746
2016-05-19T02:24:44-07:00,173000,175426418,4.176775,1.008786
2016-05-19T02:24:45-07:00,174000,176436815,4.103139,1.010400
2016-05-19T02:24:46-07:00,177000,179470811,4.078837,3.033860
2016-05-19T02:24:47-07:00,178000,180483450,4.010705,1.012698
2016-05-19T02:24:48-07:00,180000,182509721,3.967565,2.026250
2016-05-19T02:24:49-07:00,181000,183536643,3.904997,1.026913
2016-05-19T02:24:50-07:00,184000,186591541,3.887286,3.054853
2016-05-19T02:24:51-07:00,187000,189639170,3.870154,3.047763
2016-05-19T02:24:52-07:00,188000,190655568,3.813080,1.016407
2016-05-19T02:24:53-07:00,190000,192696744,3.778337,2.041191
2016-05-19T02:24:54-07:00,192000,194732853,3.744831,2.036040
2016-05-19T02:24:55-07:00,194000,196757231,3.712371,2.024425
2016-05-19T02:24:56-07:00,198000,200819774,3.718847,4.062033
2016-05-19T02:24:57-07:00,199000,201832676,3.669658,1.013036
2016-05-19T02:24:57-07:00,200000,202846298,3.685613,27.459409
