date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T03:16:21-08:00,0,0,0.000000,0.000000
2017-01-15T03:16:22-08:00,0,0,0.000000,0.000000
2017-01-15T03:16:23-08:00,2000,2041607,1.020588,2.041602
2017-01-15T03:16:24-08:00,4000,4065978,1.355114,2.024273
2017-01-15T03:16:25-08:00,5000,5080124,1.269867,1.014098
2017-01-15T03:16:26-08:00,7000,7120523,1.423982,2.040581
2017-01-15T03:16:27-08:00,8000,8131173,1.355075,1.010546
2017-01-15T03:16:28-08:00,9000,9149804,1.306068,1.013486
2017-01-15T03:16:29-08:00,10000,10167406,1.270830,1.022721
2017-01-15T03:16:30-08:00,11000,11182239,1.242396,1.014897
2017-01-15T03:16:31-08:00,12000,12199594,1.219890,1.017329
2017-01-15T03:16:32-08:00,14000,14218243,1.292505,2.018709
2017-01-15T03:16:33-08:00,15000,15232383,1.269301,1.014070
2017-01-15T03:16:34-08:00,16000,16235170,1.248804,1.002816
2017-01-15T03:16:35-08:00,17000,17246258,1.231829,1.011140
2017-01-15T03:16:36-08:00,19000,19253675,1.283536,2.007473
2017-01-15T03:16:37-08:00,20000,20262967,1.266393,1.009252
2017-01-15T03:16:38-08:00,21000,21274111,1.251377,1.011119
2017-01-15T03:16:39-08:00,22000,22292285,1.238422,1.018175
2017-01-15T03:16:40-08:00,24000,24329327,1.280461,2.037286
2017-01-15T03:16:41-08:00,25000,25346473,1.267293,1.017101
2017-01-15T03:16:42-08:00,26000,26366625,1.255522,1.020111
2017-01-15T03:16:43-08:00,27000,27378185,1.244434,1.011574
2017-01-15T03:16:44-08:00,28000,28392653,1.234434,1.014433
2017-01-15T03:16:45-08:00,29000,29408390,1.225318,1.015657
2017-01-15T03:16:46-08:00,30000,30419006,1.216737,1.010753
2017-01-15T03:16:47-08:00,32000,32420164,1.246903,2.001023
2017-01-15T03:16:48-08:00,33000,33430060,1.238127,1.009936
2017-01-15T03:16:49-08:00,34000,34441547,1.230032,1.011462
2017-01-15T03:16:50-08:00,35000,35456989,1.222632,1.015439
2017-01-15T03:16:51-08:00,37000,37474099,1.249118,2.017286
2017-01-15T03:16:52-08:00,38000,38484053,1.241402,1.009930
2017-01-15T03:16:53-08:00,39000,39498320,1.234302,1.014220
2017-01-15T03:16:54-08:00,40000,40513989,1.227676,1.015653
2017-01-15T03:16:55-08:00,42000,42541195,1.251192,2.027198
2017-01-15T03:16:56-08:00,43000,43551358,1.244307,1.010209
2017-01-15T03:16:57-08:00,44000,44556048,1.237650,1.004666
2017-01-15T03:16:58-08:00,45000,45580518,1.231890,1.024517
2017-01-15T03:16:59-08:00,46000,46598320,1.226254,1.017747
2017-01-15T03:17:00-08:00,48000,48626994,1.246829,2.028704
2017-01-15T03:17:01-08:00,49000,49638872,1.240956,1.011892
2017-01-15T03:17:02-08:00,50000,50651542,1.235387,1.012617
2017-01-15T03:17:03-08:00,51000,51669660,1.230214,1.018142
2017-01-15T03:17:04-08:00,52000,52685121,1.225220,1.015465
