date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:08:24-07:00,0,0,0.000000,0.000000
2016-04-17T02:08:25-07:00,0,0,0.000000,0.000000
2016-04-17T02:08:26-07:00,0,0,0.000000,0.000000
2016-04-17T02:08:27-07:00,1000,1022787,0.340873,1.024281
2016-04-17T02:08:28-07:00,1000,1022787,0.255584,0.000000
2016-04-17T02:08:29-07:00,1000,1022787,0.204538,0.000000
2016-04-17T02:08:30-07:00,2000,2041607,0.338275,0.984475
2016-04-17T02:08:31-07:00,3000,3048832,0.433526,1.009965
2016-04-17T02:08:32-07:00,4000,4065978,0.508214,1.050905
2016-04-17T02:08:33-07:00,5000,5080124,0.564421,1.014068
2016-04-17T02:08:34-07:00,6000,6100702,0.610038,1.020638
2016-04-17T02:08:35-07:00,7000,7120523,0.647290,1.019846
2016-04-17T02:08:36-07:00,8000,8131173,0.677355,1.006841
2016-04-17T02:08:37-07:00,8000,8131173,0.625210,0.000000
2016-04-17T02:08:38-07:00,9000,9149804,0.653531,1.023696
2016-04-17T02:08:39-07:00,10000,10167406,0.677804,1.017659
2016-04-17T02:08:40-07:00,11000,11182239,0.698867,1.014822
2016-04-17T02:08:41-07:00,12000,12199594,0.717602,1.017373
2016-04-17T02:08:42-07:00,13000,13210416,0.733888,1.010747
2016-04-17T02:08:43-07:00,13000,13210416,0.695267,0.000000
2016-04-17T02:08:44-07:00,14000,14218243,0.710894,1.007811
2016-04-17T02:08:45-07:00,15000,15232383,0.725335,1.014157
2016-04-17T02:08:46-07:00,15000,15232383,0.692266,0.000000
2016-04-17T02:08:47-07:00,15000,15232383,0.662264,0.000000
2016-04-17T02:08:48-07:00,16000,16235170,0.676451,1.002742
2016-04-17T02:08:49-07:00,17000,17246258,0.689836,1.011083
2016-04-17T02:08:50-07:00,18000,18250833,0.701940,1.004533
2016-04-17T02:08:51-07:00,18000,18250833,0.675945,0.000000
2016-04-17T02:08:52-07:00,19000,19253675,0.687619,1.002807
2016-04-17T02:08:53-07:00,20000,20262967,0.698709,1.009225
2016-04-17T02:08:54-07:00,21000,21274111,0.709125,1.011234
2016-04-17T02:08:55-07:00,22000,22292285,0.719094,1.018148
2016-04-17T02:08:56-07:00,22000,22292285,0.696119,0.000000
2016-04-17T02:08:57-07:00,22000,22292285,0.675515,0.000000
2016-04-17T02:08:58-07:00,23000,23315047,0.685726,1.022690
2016-04-17T02:08:59-07:00,24000,24329327,0.695114,1.014299
2016-04-17T02:09:00-07:00,25000,25346473,0.704058,1.017108
2016-04-17T02:09:01-07:00,25000,25346473,0.685030,0.000000
2016-04-17T02:09:02-07:00,26000,26366625,0.693849,1.020151
2016-04-17T02:09:03-07:00,26000,26366625,0.676059,0.000000
2016-04-17T02:09:04-07:00,27000,27378185,0.684446,1.011544
2016-04-17T02:09:05-07:00,28000,28392653,0.692495,1.014467
2016-04-17T02:09:06-07:00,28000,28392653,0.675699,0.000000
2016-04-17T02:09:07-07:00,29000,29408390,0.683909,1.035613
2016-04-17T02:09:08-07:00,30000,30428149,0.691541,1.019700
2016-04-17T02:09:09-07:00,30000,30428149,0.676174,0.000000
2016-04-17T02:09:10-07:00,31000,31424238,0.683127,0.996029
2016-04-17T02:09:11-07:00,32000,32429307,0.689978,1.005151
2016-04-17T02:09:12-07:00,32000,32429307,0.675603,0.000000
2016-04-17T02:09:13-07:00,33000,33439203,0.682425,1.009824
2016-04-17T02:09:14-07:00,33000,33439203,0.668777,0.000000
2016-04-17T02:09:15-07:00,34000,34450690,0.675497,1.011502
2016-04-17T02:09:16-07:00,35000,35466132,0.682018,1.014176
2016-04-17T02:09:17-07:00,35000,35466132,0.669151,0.000000
2016-04-17T02:09:18-07:00,35000,35466132,0.656775,0.000000
2016-04-17T02:09:19-07:00,36000,36473378,0.663146,1.007221
2016-04-17T02:09:20-07:00,37000,37483242,0.669338,1.009858
