date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T01:56:45-08:00,0,0.000000,0.000000
2018-01-25T01:56:50-08:00,3932,786.354772,786.354801
2018-01-25T01:56:55-08:00,7863,786.274907,786.195037
2018-01-25T01:57:00-08:00,11805,786.979651,788.389165
2018-01-25T01:57:05-08:00,15753,787.636286,789.606257
2018-01-25T01:57:10-08:00,19690,787.589516,787.402433
2018-01-25T01:57:15-08:00,23637,787.892939,789.410093
2018-01-25T01:57:20-08:00,27585,788.135548,789.591197
2018-01-25T01:57:25-08:00,31526,788.144171,788.204540
2018-01-25T01:57:30-08:00,35477,788.371831,790.193105
2018-01-25T01:57:35-08:00,39419,788.375118,788.404704
2018-01-25T01:57:40-08:00,43368,788.500864,789.758260
2018-01-25T01:57:45-08:00,47311,788.512734,788.643310
2018-01-25T01:57:45-08:00,47312,788.526827,5107.565326
