date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T03:55:11-08:00,0,0,0.000000,0.000000
2017-03-10T03:55:12-08:00,2000,2041607,2.025369,2.025369
2017-03-10T03:55:13-08:00,5000,5080124,2.538612,3.059551
2017-03-10T03:55:14-08:00,11000,11182239,3.724807,6.096282
2017-03-10T03:55:15-08:00,15000,15232383,3.806246,4.050773
2017-03-10T03:55:16-08:00,18000,18250833,3.649305,3.020755
2017-03-10T03:55:17-08:00,22000,22292285,3.714648,4.041439
2017-03-10T03:55:18-08:00,25000,25346473,3.620314,3.054198
2017-03-10T03:55:19-08:00,29000,29417664,3.676641,4.070970
2017-03-10T03:55:20-08:00,32000,32429438,3.602785,3.011840
2017-03-10T03:55:21-08:00,36000,36473509,3.646927,4.044274
2017-03-10T03:55:22-08:00,39000,39507594,3.591210,3.033995
2017-03-10T03:55:23-08:00,43000,43560800,3.629674,4.052775
2017-03-10T03:55:24-08:00,47000,47623796,3.663023,4.063290
2017-03-10T03:55:25-08:00,51000,51679102,3.691062,4.055627
2017-03-10T03:55:26-08:00,55000,55728624,3.714954,4.049472
2017-03-10T03:55:27-08:00,59000,59786521,3.736356,4.057370
2017-03-10T03:55:28-08:00,63000,63839244,3.754986,4.053120
2017-03-10T03:55:29-08:00,66000,66888494,3.715771,3.049095
2017-03-10T03:55:30-08:00,70000,70947804,3.733853,4.059360
2017-03-10T03:55:31-08:00,77000,78068385,3.745565,3.866398
2017-03-10T03:55:32-08:00,78000,79096100,3.766273,6.493392
2017-03-10T03:55:33-08:00,82000,83146476,3.779179,4.050212
2017-03-10T03:55:34-08:00,86000,87163789,3.789531,4.017292
2017-03-10T03:55:35-08:00,90000,91222547,3.800745,4.058666
2017-03-10T03:55:36-08:00,93000,94265192,3.770430,3.042790
2017-03-10T03:55:37-08:00,97000,98316452,3.781226,4.051146
2017-03-10T03:55:38-08:00,102000,103379303,3.828691,5.062834
2017-03-10T03:55:39-08:00,105000,106424956,3.800735,3.045845
2017-03-10T03:55:40-08:00,110000,111497124,3.844571,5.071956
2017-03-10T03:55:41-08:00,114000,115554761,3.851679,4.057826
2017-03-10T03:55:42-08:00,118000,119617244,3.858477,4.062434
2017-03-10T03:55:43-08:00,121000,122644201,3.832483,3.026718
2017-03-10T03:55:44-08:00,125000,126701730,3.839302,4.057502
2017-03-10T03:55:45-08:00,130000,131789774,3.876032,5.088204
2017-03-10T03:55:46-08:00,134000,135850764,3.881319,4.061089
2017-03-10T03:55:49-08:00,149000,151058096,3.916031,4.256064
2017-03-10T03:55:50-08:00,150000,152070371,3.899118,2.370993
2017-03-10T03:55:51-08:00,154000,156138110,3.903341,4.068049
2017-03-10T03:55:54-08:00,168000,170372934,3.901414,3.880408
2017-03-10T03:55:55-08:00,170000,172395905,3.917982,6.099503
2017-03-10T03:55:56-08:00,174000,176436815,3.920717,4.041067
2017-03-10T03:55:57-08:00,178000,180483450,3.923451,4.046460
2017-03-10T03:55:58-08:00,182000,184552836,3.926552,4.069190
2017-03-10T03:55:59-08:00,187000,189639170,3.922416,3.778010
2017-03-10T03:56:00-08:00,189000,191675588,3.911651,3.115460
2017-03-10T03:56:01-08:00,193000,195747012,3.914848,4.071476
2017-03-10T03:56:02-08:00,197000,199804108,3.917629,4.056680
2017-03-10T03:56:02-08:00,200000,202846298,3.936831,5.805790
2017-03-10T03:56:03-08:00,200000,202846298,3.900795,0.000000
2017-03-10T03:56:04-08:00,200000,202846298,3.827195,0.000000
2017-03-10T03:56:05-08:00,200000,202846298,3.756328,0.000000
2017-03-10T03:56:06-08:00,200000,202846298,3.688035,0.000000
2017-03-10T03:56:07-08:00,200000,202846298,3.622172,0.000000
2017-03-10T03:56:08-08:00,200000,202846298,3.558626,0.000000
2017-03-10T03:56:09-08:00,200000,202846298,3.497277,0.000000
2017-03-10T03:56:10-08:00,200000,202846298,3.438002,0.000000
2017-03-10T03:56:11-08:00,200000,202846298,3.380704,0.000000
2017-03-10T03:56:12-08:00,200000,202846298,3.325280,0.000000
2017-03-10T03:56:13-08:00,200000,202846298,3.271650,0.000000
2017-03-10T03:56:14-08:00,200000,202846298,3.219717,0.000000
2017-03-10T03:56:15-08:00,200000,202846298,3.169410,0.000000
2017-03-10T03:56:16-08:00,200000,202846298,3.120655,0.000000
2017-03-10T03:56:17-08:00,200000,202846298,3.073373,0.000000
2017-03-10T03:56:18-08:00,200000,202846298,3.027309,0.000000
2017-03-10T03:56:19-08:00,200000,202846298,2.982978,0.000000
2017-03-10T03:56:20-08:00,200000,202846298,2.939746,0.000000
2017-03-10T03:56:21-08:00,200000,202846298,2.897755,0.000000
2017-03-10T03:56:22-08:00,200000,202846298,2.856938,0.000000
2017-03-10T03:56:23-08:00,200000,202846298,2.794039,0.000000
2017-03-10T03:56:24-08:00,200000,202846298,2.778668,0.000000
2017-03-10T03:56:25-08:00,200000,202846298,2.741121,0.000000
2017-03-10T03:56:26-08:00,200000,202846298,2.704574,0.000000
2017-03-10T03:56:27-08:00,200000,202846298,2.668986,0.000000
2017-03-10T03:56:28-08:00,200000,202846298,2.634324,0.000000
2017-03-10T03:56:29-08:00,200000,202846298,2.600553,0.000000
2017-03-10T03:56:30-08:00,200000,202846298,2.567633,0.000000
