date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T04:00:05-08:00,0,0.000000,0.000000
2017-02-05T04:00:10-08:00,8542,1708.298131,1708.298213
2017-02-05T04:00:15-08:00,17611,1761.047379,1813.799766
2017-02-05T04:00:20-08:00,26601,1773.364379,1797.999103
2017-02-05T04:00:25-08:00,35676,1783.770693,1814.990093
2017-02-05T04:00:30-08:00,44672,1786.857629,1799.205612
2017-02-05T04:00:35-08:00,53685,1789.479582,1802.589433
2017-02-05T04:00:40-08:00,62845,1795.554000,1832.000942
2017-02-05T04:00:45-08:00,71915,1797.859566,1813.998671
2017-02-05T04:00:50-08:00,80967,1799.252484,1810.395901
2017-02-05T04:00:55-08:00,90074,1801.468312,1821.411048
2017-02-05T04:01:00-08:00,99207,1803.752410,1826.593450
2017-02-05T04:01:05-08:00,108365,1806.075402,1831.628880
2017-02-05T04:01:05-08:00,108366,1806.089039,1831.792008
